iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06928164377673114,0.195582,0.0034526360048594412,0.504,0.894725436791504,-7.3356117076035385,[0.         0.06248164 0.         0.81269195 0.02925561 0.0164809  0.         0.         0.02062454 0.01155808 0.01141895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240407 0.01149179 0.01159247 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
2,0.0406084555875369,0.194723,0.0020879840645922805,0.508,0.8894817858241639,1.8533971439938008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616831 0.01245364 0.         0.         0.01293982 0.         0.         0.         0.01812179 0.87700989 0.         0.         0.         0.         0.         0.01112547 0.01466843 0.01304366 0.01142966 0.         0.         0.01303933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
3,0.0406084555875369,0.194723,0.0020879840645922805,0.512,0.8842688659329022,3.705449389571342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616831 0.01245364 0.         0.         0.01293982 0.         0.         0.         0.01812179 0.87700989 0.         0.         0.         0.         0.         0.01112547 0.01466843 0.01304366 0.01142966 0.         0.         0.01303933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
4,0.0406084555875369,0.194723,0.0020879840645922805,0.516,0.879086497014382,-6.822014761779783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616831 0.01245364 0.         0.         0.01293982 0.         0.         0.         0.01812179 0.87700989 0.         0.         0.         0.         0.         0.01112547 0.01466843 0.01304366 0.01142966 0.         0.         0.01303933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
5,0.0406084555875369,0.194723,0.0020879840645922805,0.52,0.8739345000207845,-11.543707458534353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616831 0.01245364 0.         0.         0.01293982 0.         0.         0.         0.01812179 0.87700989 0.         0.         0.         0.         0.         0.01112547 0.01466843 0.01304366 0.01142966 0.         0.         0.01303933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
6,0.0406084555875369,0.194723,0.0020879840645922805,0.524,0.8688126969536234,11.06933530039072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616831 0.01245364 0.         0.         0.01293982 0.         0.         0.         0.01812179 0.87700989 0.         0.         0.         0.         0.         0.01112547 0.01466843 0.01304366 0.01142966 0.         0.         0.01303933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
7,0.0406084555875369,0.194723,0.0020879840645922805,0.528,0.8637209108575947,5.126839858938343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616831 0.01245364 0.         0.         0.01293982 0.         0.         0.         0.01812179 0.87700989 0.         0.         0.         0.         0.         0.01112547 0.01466843 0.01304366 0.01142966 0.         0.         0.01303933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
8,0.037336430999175024,0.194088,0.0029746197668029683,0.532,0.8586589658144633,-1.9187200374893003,[0.         0.         0.         0.         0.83558493 0.         0.         0.         0.01104234 0.         0.0124257  0.         0.         0.         0.         0.01092905 0.01104234 0.         0.         0.         0.         0.         0.01092905 0.0112488  0.07327068 0.01259806 0.         0.01092905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
9,0.037336430999175024,0.194088,0.0029746197668029683,0.536,0.8536266869369854,-2.5493143877500257,[0.         0.         0.         0.         0.83558493 0.         0.         0.         0.01104234 0.         0.0124257  0.         0.         0.         0.         0.01092905 0.01104234 0.         0.         0.         0.         0.         0.01092905 0.0112488  0.07327068 0.01259806 0.         0.01092905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
10,0.037336430999175024,0.194088,0.0029746197668029683,0.54,0.8486239003628652,-0.6559551072743643,[0.         0.         0.         0.         0.83558493 0.         0.         0.         0.01104234 0.         0.0124257  0.         0.         0.         0.         0.01092905 0.01104234 0.         0.         0.         0.         0.         0.01092905 0.0112488  0.07327068 0.01259806 0.         0.01092905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
