iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015804875485157036,0.099298,0.007141518450994553,0.5004,0.8994711474430547,1.399652497186671,[0.        0.        0.        0.        0.0128837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9742326 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
10,0.007478166041863452,0.098042,0.00445227283610948,0.504,0.894725436791504,-4.752732141448344,[0.01453216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97323213 0.         0.         0.01223571 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
20,0.005756239943203948,0.094465,0.0034543699703590757,0.508,0.8894817858241639,-9.296057433836495,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
30,0.005756239943203948,0.094465,0.0034543699703590757,0.512,0.8842688659329022,2.35571111377691,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
40,0.005756239943203948,0.094465,0.0034543699703590757,0.516,0.879086497014382,-2.4662629260598683,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
50,0.005756239943203948,0.094465,0.0034543699703590757,0.52,0.8739345000207845,-4.73992272916616,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
60,0.005756239943203948,0.094465,0.0034543699703590757,0.524,0.8688126969536234,-5.924346408948866,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
70,0.005756239943203948,0.094465,0.0034543699703590757,0.528,0.8637209108575947,-0.6870163004109021,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
80,0.005756239943203948,0.094465,0.0034543699703590757,0.532,0.8586589658144633,-0.40308749235399605,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
90,0.005756239943203948,0.094465,0.0034543699703590757,0.536,0.8536266869369854,-0.38723093634594324,[0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97092612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_01,10
