iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028017327496373506,0.190412,0.0030136858748856334,0.5004,0.8994711474430547,-1.5453948098004786,[0.01484218 0.         0.         0.01274887 0.07329328 0.         0.         0.         0.         0.         0.         0.         0.         0.01274887 0.         0.         0.01884053 0.01274887 0.01706608 0.         0.         0.         0.         0.         0.01706608 0.82064523 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
10,0.01637779480109322,0.191121,0.004910533366073125,0.504,0.894725436791504,-5.572995978300691,[0.         0.         0.         0.         0.88080992 0.         0.         0.01340065 0.         0.         0.0179134  0.01606934 0.         0.         0.01329542 0.         0.         0.01097298 0.         0.         0.         0.         0.01329582 0.01331244 0.         0.02093003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
20,0.01637779480109322,0.191121,0.004910533366073125,0.508,0.8894817858241639,0.20188627978993195,[0.         0.         0.         0.         0.88080992 0.         0.         0.01340065 0.         0.         0.0179134  0.01606934 0.         0.         0.01329542 0.         0.         0.01097298 0.         0.         0.         0.         0.01329582 0.01331244 0.         0.02093003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
30,0.01637779480109322,0.191121,0.004910533366073125,0.512,0.8842688659329022,1.9347337560651907,[0.         0.         0.         0.         0.88080992 0.         0.         0.01340065 0.         0.         0.0179134  0.01606934 0.         0.         0.01329542 0.         0.         0.01097298 0.         0.         0.         0.         0.01329582 0.01331244 0.         0.02093003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
40,0.01487297584717347,0.186324,0.003909305531297086,0.516,0.879086497014382,-0.48320750904063425,[0.         0.         0.         0.         0.01116831 0.         0.         0.         0.01161406 0.         0.01326263 0.         0.         0.         0.         0.02771175 0.01150195 0.         0.01179843 0.         0.         0.         0.01179288 0.01166671 0.         0.         0.         0.88948327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
50,0.01337947256258668,0.18301,0.002553953325567389,0.52,0.8739345000207845,0.011462045490259348,[0.         0.         0.01167619 0.         0.01240173 0.         0.01141518 0.         0.         0.01114258 0.         0.01181188 0.         0.         0.         0.         0.         0.         0.01114258 0.         0.         0.         0.         0.         0.01114258 0.90773129 0.011536   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
60,0.01337947256258668,0.18301,0.002553953325567389,0.524,0.8688126969536234,0.29620983053666383,[0.         0.         0.01167619 0.         0.01240173 0.         0.01141518 0.         0.         0.01114258 0.         0.01181188 0.         0.         0.         0.         0.         0.         0.01114258 0.         0.         0.         0.         0.         0.01114258 0.90773129 0.011536   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
70,0.01337947256258668,0.18301,0.002553953325567389,0.528,0.8637209108575947,-0.5912473159443391,[0.         0.         0.01167619 0.         0.01240173 0.         0.01141518 0.         0.         0.01114258 0.         0.01181188 0.         0.         0.         0.         0.         0.         0.01114258 0.         0.         0.         0.         0.         0.01114258 0.90773129 0.011536   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
80,0.01337947256258668,0.18301,0.002553953325567389,0.532,0.8586589658144633,-2.926065974551228,[0.         0.         0.01167619 0.         0.01240173 0.         0.01141518 0.         0.         0.01114258 0.         0.01181188 0.         0.         0.         0.         0.         0.         0.01114258 0.         0.         0.         0.         0.         0.01114258 0.90773129 0.011536   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
90,0.01337947256258668,0.18301,0.002553953325567389,0.536,0.8536266869369854,0.03617315567411864,[0.         0.         0.01167619 0.         0.01240173 0.         0.01141518 0.         0.         0.01114258 0.         0.01181188 0.         0.         0.         0.         0.         0.         0.01114258 0.         0.         0.         0.         0.         0.01114258 0.90773129 0.011536   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_03,10
