iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011174513198915126,0.151594,0.004203057015767213,0.504,0.894725436791504,0.8432667499301865,[0.         0.         0.         0.         0.83390198 0.         0.         0.         0.         0.         0.02096325 0.         0.         0.         0.         0.         0.02096325 0.         0.         0.         0.         0.         0.         0.         0.02658096 0.         0.         0.         0.         0.09759057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
2,0.0096286297117119,0.1503,0.0035528535777378076,0.508,0.8894817858241639,8.94889152643644,[0.01974409 0.         0.         0.         0.         0.         0.         0.         0.         0.0186788  0.         0.         0.         0.         0.         0.         0.         0.         0.92421952 0.         0.         0.         0.         0.         0.0186788  0.         0.         0.         0.         0.0186788  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
3,0.0096286297117119,0.1503,0.0035528535777378076,0.512,0.8842688659329022,0.16922050567713717,[0.01974409 0.         0.         0.         0.         0.         0.         0.         0.         0.0186788  0.         0.         0.         0.         0.         0.         0.         0.         0.92421952 0.         0.         0.         0.         0.         0.0186788  0.         0.         0.         0.         0.0186788  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
4,0.0096286297117119,0.1503,0.0035528535777378076,0.516,0.879086497014382,1.3501028303143712,[0.01974409 0.         0.         0.         0.         0.         0.         0.         0.         0.0186788  0.         0.         0.         0.         0.         0.         0.         0.         0.92421952 0.         0.         0.         0.         0.         0.0186788  0.         0.         0.         0.         0.0186788  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
5,0.006729850349342261,0.152775,0.005076935069269752,0.52,0.8739345000207845,3.9829985616053607,[0.         0.         0.         0.         0.01561562 0.01170436 0.         0.         0.         0.         0.         0.         0.         0.94973592 0.         0.         0.         0.01157838 0.         0.         0.         0.         0.         0.         0.         0.         0.01136572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
6,0.006729850349342261,0.152775,0.005076935069269752,0.524,0.8688126969536234,-7.082420257029028,[0.         0.         0.         0.         0.01561562 0.01170436 0.         0.         0.         0.         0.         0.         0.         0.94973592 0.         0.         0.         0.01157838 0.         0.         0.         0.         0.         0.         0.         0.         0.01136572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
7,0.006729850349342261,0.152775,0.005076935069269752,0.528,0.8637209108575947,2.4241530204987463,[0.         0.         0.         0.         0.01561562 0.01170436 0.         0.         0.         0.         0.         0.         0.         0.94973592 0.         0.         0.         0.01157838 0.         0.         0.         0.         0.         0.         0.         0.         0.01136572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
8,0.006729850349342261,0.152775,0.005076935069269752,0.532,0.8586589658144633,-0.06034403802235855,[0.         0.         0.         0.         0.01561562 0.01170436 0.         0.         0.         0.         0.         0.         0.         0.94973592 0.         0.         0.         0.01157838 0.         0.         0.         0.         0.         0.         0.         0.         0.01136572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
9,0.006502618362189964,0.149442,0.003965753734710503,0.536,0.8536266869369854,4.483695044759965,[0.0176424  0.         0.         0.         0.06126367 0.         0.         0.         0.         0.         0.02259448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364927 0.         0.         0.88485018 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
10,0.006502618362189964,0.149442,0.003965753734710503,0.54,0.8486239003628652,1.6118694701480483,[0.0176424  0.         0.         0.         0.06126367 0.         0.         0.         0.         0.         0.02259448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364927 0.         0.         0.88485018 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
