iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01803983806661163,0.14735,0.004442787372179227,0.5004,0.8994711474430547,2.8160402070173998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533304 0.         0.         0.         0.         0.         0.         0.92587786 0.01703343 0.         0.01587783 0.         0.01587783],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
10,0.011459274759482654,0.146742,0.00533470444670595,0.504,0.894725436791504,1.4655862668738404,[0.         0.         0.         0.         0.         0.         0.         0.         0.01782835 0.         0.         0.         0.         0.         0.         0.         0.         0.01204542 0.02104047 0.         0.02019155 0.         0.         0.         0.         0.         0.         0.92889421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
20,0.011459274759482654,0.146742,0.00533470444670595,0.508,0.8894817858241639,2.782340220229107,[0.         0.         0.         0.         0.         0.         0.         0.         0.01782835 0.         0.         0.         0.         0.         0.         0.         0.         0.01204542 0.02104047 0.         0.02019155 0.         0.         0.         0.         0.         0.         0.92889421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
30,0.009039484612132836,0.141677,0.005574782744733335,0.512,0.8842688659329022,8.620692820987376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448825 0.01172082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94585225 0.         0.         0.01376091 0.         0.01417777],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
40,0.00851101257517021,0.14099,0.004932078608557785,0.516,0.879086497014382,2.3168420404394787,[0.         0.         0.         0.         0.         0.         0.         0.0151946  0.         0.         0.         0.         0.         0.         0.         0.01297011 0.         0.         0.01297011 0.         0.         0.         0.         0.         0.         0.94589508 0.         0.         0.         0.         0.01297011],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
50,0.007728974874636308,0.133431,0.003750859059748866,0.52,0.8739345000207845,2.3713639533132724,[0.         0.         0.         0.         0.01235651 0.         0.         0.         0.         0.         0.         0.         0.         0.01284071 0.         0.         0.         0.         0.01259878 0.         0.         0.         0.         0.         0.         0.94936329 0.01284071 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
60,0.007728974874636308,0.133431,0.003750859059748866,0.524,0.8688126969536234,2.994122676723429,[0.         0.         0.         0.         0.01235651 0.         0.         0.         0.         0.         0.         0.         0.         0.01284071 0.         0.         0.         0.         0.01259878 0.         0.         0.         0.         0.         0.         0.94936329 0.01284071 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
70,0.007728974874636308,0.133431,0.003750859059748866,0.528,0.8637209108575947,-0.44502418651527204,[0.         0.         0.         0.         0.01235651 0.         0.         0.         0.         0.         0.         0.         0.         0.01284071 0.         0.         0.         0.         0.01259878 0.         0.         0.         0.         0.         0.         0.94936329 0.01284071 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
80,0.007728974874636308,0.133431,0.003750859059748866,0.532,0.8586589658144633,-1.4402234059434427,[0.         0.         0.         0.         0.01235651 0.         0.         0.         0.         0.         0.         0.         0.         0.01284071 0.         0.         0.         0.         0.01259878 0.         0.         0.         0.         0.         0.         0.94936329 0.01284071 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
90,0.007728974874636308,0.133431,0.003750859059748866,0.536,0.8536266869369854,3.516174637050766,[0.         0.         0.         0.         0.01235651 0.         0.         0.         0.         0.         0.         0.         0.         0.01284071 0.         0.         0.         0.         0.01259878 0.         0.         0.         0.         0.         0.         0.94936329 0.01284071 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_06,10
