iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008692459393983495,0.10189,0.006336129859512498,0.504,0.894725436791504,-7.37924345124246,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
2,0.008692459393983495,0.10189,0.006336129859512498,0.508,0.8894817858241639,-0.7861734712910672,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
3,0.008692459393983495,0.10189,0.006336129859512498,0.512,0.8842688659329022,-5.131462458065794,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
4,0.008692459393983495,0.10189,0.006336129859512498,0.516,0.879086497014382,2.133546609231337,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
5,0.008692459393983495,0.10189,0.006336129859512498,0.52,0.8739345000207845,4.128586367829943,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
6,0.008692459393983495,0.10189,0.006336129859512498,0.524,0.8688126969536234,-0.11854052398859687,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
7,0.008692459393983495,0.10189,0.006336129859512498,0.528,0.8637209108575947,1.9283882432119566,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
8,0.008692459393983495,0.10189,0.006336129859512498,0.532,0.8586589658144633,3.0866301629286963,[0.         0.         0.         0.01466284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97412286 0.         0.         0.         0.0112143  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
9,0.007164928839110155,0.099308,0.004892449523131994,0.536,0.8536266869369854,-1.6847935978191662,[0.         0.         0.         0.         0.         0.         0.         0.01281702 0.         0.97132584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
10,0.007164928839110155,0.099308,0.004892449523131994,0.54,0.8486239003628652,-0.39061792834371095,[0.         0.         0.         0.         0.         0.         0.         0.01281702 0.         0.97132584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
