iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01909887535594562,0.193978,0.0033378720158015146,0.5004,0.8994711474430547,-4.9015939856768425,[0.         0.         0.01158292 0.         0.11259694 0.         0.         0.         0.01158292 0.01158292 0.         0.         0.01188961 0.01686147 0.         0.         0.         0.         0.01218921 0.         0.         0.         0.         0.         0.         0.0134043  0.         0.77596278 0.         0.02234693 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
10,0.007839492536914832,0.195758,0.004346039646604523,0.504,0.894725436791504,-4.825956743284579,[0.         0.         0.01106077 0.         0.         0.         0.         0.         0.01479506 0.         0.         0.         0.01106077 0.         0.         0.01114224 0.03431373 0.         0.         0.         0.         0.         0.         0.         0.         0.01106077 0.01124097 0.87344757 0.         0.0107701  0.01110802],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
20,0.007839492536914832,0.195758,0.004346039646604523,0.508,0.8894817858241639,1.9929729460116814,[0.         0.         0.01106077 0.         0.         0.         0.         0.         0.01479506 0.         0.         0.         0.01106077 0.         0.         0.01114224 0.03431373 0.         0.         0.         0.         0.         0.         0.         0.         0.01106077 0.01124097 0.87344757 0.         0.0107701  0.01110802],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
30,0.007839492536914832,0.195758,0.004346039646604523,0.512,0.8842688659329022,-0.01013882816359687,[0.         0.         0.01106077 0.         0.         0.         0.         0.         0.01479506 0.         0.         0.         0.01106077 0.         0.         0.01114224 0.03431373 0.         0.         0.         0.         0.         0.         0.         0.         0.01106077 0.01124097 0.87344757 0.         0.0107701  0.01110802],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
40,0.007839492536914832,0.195758,0.004346039646604523,0.516,0.879086497014382,9.754874256296164,[0.         0.         0.01106077 0.         0.         0.         0.         0.         0.01479506 0.         0.         0.         0.01106077 0.         0.         0.01114224 0.03431373 0.         0.         0.         0.         0.         0.         0.         0.         0.01106077 0.01124097 0.87344757 0.         0.0107701  0.01110802],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
50,0.005789777259849017,0.18502,0.004421440350422917,0.52,0.8739345000207845,8.313098531029409,[0.         0.         0.02396704 0.01123093 0.8595812  0.         0.01123093 0.         0.         0.         0.         0.01977093 0.01521294 0.         0.         0.         0.01123093 0.         0.         0.         0.         0.         0.         0.         0.01216753 0.02437663 0.         0.01123093 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
60,0.005789777259849017,0.18502,0.004421440350422917,0.524,0.8688126969536234,7.557496180573108,[0.         0.         0.02396704 0.01123093 0.8595812  0.         0.01123093 0.         0.         0.         0.         0.01977093 0.01521294 0.         0.         0.         0.01123093 0.         0.         0.         0.         0.         0.         0.         0.01216753 0.02437663 0.         0.01123093 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
70,0.005789777259849017,0.18502,0.004421440350422917,0.528,0.8637209108575947,5.521490185514398,[0.         0.         0.02396704 0.01123093 0.8595812  0.         0.01123093 0.         0.         0.         0.         0.01977093 0.01521294 0.         0.         0.         0.01123093 0.         0.         0.         0.         0.         0.         0.         0.01216753 0.02437663 0.         0.01123093 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
80,0.005789777259849017,0.18502,0.004421440350422917,0.532,0.8586589658144633,4.496794080264759,[0.         0.         0.02396704 0.01123093 0.8595812  0.         0.01123093 0.         0.         0.         0.         0.01977093 0.01521294 0.         0.         0.         0.01123093 0.         0.         0.         0.         0.         0.         0.         0.01216753 0.02437663 0.         0.01123093 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
90,0.005789777259849017,0.18502,0.004421440350422917,0.536,0.8536266869369854,4.283988475099054,[0.         0.         0.02396704 0.01123093 0.8595812  0.         0.01123093 0.         0.         0.         0.         0.01977093 0.01521294 0.         0.         0.         0.01123093 0.         0.         0.         0.         0.         0.         0.         0.01216753 0.02437663 0.         0.01123093 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_00,10
