iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03680307362816798,0.196526,0.004067164867105874,0.504,0.894725436791504,1.3760292495713293,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
2,0.03680307362816798,0.196526,0.004067164867105874,0.508,0.8894817858241639,-5.6765628085386375,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
3,0.03680307362816798,0.196526,0.004067164867105874,0.512,0.8842688659329022,1.2613578588989642,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
4,0.03680307362816798,0.196526,0.004067164867105874,0.516,0.879086497014382,-8.864748261795345,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
5,0.03680307362816798,0.196526,0.004067164867105874,0.52,0.8739345000207845,-7.008238772164725,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
6,0.03680307362816798,0.196526,0.004067164867105874,0.524,0.8688126969536234,-3.852601884766219,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
7,0.03680307362816798,0.196526,0.004067164867105874,0.528,0.8637209108575947,-1.6987225983836274,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
8,0.03680307362816798,0.196526,0.004067164867105874,0.532,0.8586589658144633,-0.18629547036088434,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
9,0.03680307362816798,0.196526,0.004067164867105874,0.536,0.8536266869369854,-2.1377348574393777,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
10,0.03680307362816798,0.196526,0.004067164867105874,0.54,0.8486239003628652,-2.09815756091929,[0.         0.         0.01076471 0.01153713 0.         0.         0.         0.         0.01139381 0.         0.01076471 0.         0.01139381 0.01076471 0.01964976 0.         0.         0.         0.88106244 0.         0.01076471 0.         0.         0.         0.         0.02190422 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,problem_solving,10
