iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031177119886465127,0.15011,0.0017299413790101987,0.5004,0.8994711474430547,10.118575364300977,[0.         0.         0.         0.01595216 0.         0.         0.         0.         0.         0.         0.         0.         0.01211925 0.         0.         0.         0.         0.         0.         0.01368222 0.         0.         0.         0.         0.         0.94612711 0.         0.         0.01211925 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
10,0.009173195184777093,0.149875,0.0041814346740498285,0.504,0.894725436791504,-6.034569555591578,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
20,0.009173195184777093,0.149875,0.0041814346740498285,0.508,0.8894817858241639,3.578850554057236,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
30,0.009173195184777093,0.149875,0.0041814346740498285,0.512,0.8842688659329022,-1.8038138562123138,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
40,0.009173195184777093,0.149875,0.0041814346740498285,0.516,0.879086497014382,4.407207328564509,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
50,0.009173195184777093,0.149875,0.0041814346740498285,0.52,0.8739345000207845,-7.295163004493126,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
60,0.009173195184777093,0.149875,0.0041814346740498285,0.524,0.8688126969536234,4.361749020770713,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
70,0.009173195184777093,0.149875,0.0041814346740498285,0.528,0.8637209108575947,1.4150930598010316,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
80,0.009173195184777093,0.149875,0.0041814346740498285,0.532,0.8586589658144633,5.64832053586978,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
90,0.009173195184777093,0.149875,0.0041814346740498285,0.536,0.8536266869369854,1.2467341664507867,[0.         0.01802127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015283   0.01726103 0.         0.         0.01119485 0.         0.93823984 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,run_08,10
