iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025121415208727953,0.161126,0.004035462294183019,0.504,0.894725436791504,-1.3459996591568697,[0.         0.         0.         0.         0.         0.0113328  0.         0.         0.         0.         0.77209433 0.         0.         0.         0.         0.01255027 0.         0.         0.         0.0113328  0.         0.         0.         0.         0.0216775  0.         0.         0.1710123  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
2,0.014775573841269174,0.160484,0.0037996611507022287,0.508,0.8894817858241639,3.016770101656941,[0.         0.         0.01236412 0.         0.01236412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664072 0.         0.         0.         0.89961165 0.         0.         0.         0.         0.         0.04251592 0.         0.01650346 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
3,0.009041100303620306,0.160944,0.004224647614947303,0.512,0.8842688659329022,-4.739533874255054,[0.         0.         0.         0.         0.01270983 0.         0.         0.         0.         0.         0.01066205 0.         0.         0.         0.         0.01440926 0.93648846 0.         0.         0.         0.         0.         0.         0.01440926 0.         0.01132114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
4,0.009041100303620306,0.160944,0.004224647614947303,0.516,0.879086497014382,4.982811169719964,[0.         0.         0.         0.         0.01270983 0.         0.         0.         0.         0.         0.01066205 0.         0.         0.         0.         0.01440926 0.93648846 0.         0.         0.         0.         0.         0.         0.01440926 0.         0.01132114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
5,0.00602348341160281,0.158419,0.0026259163151533043,0.52,0.8739345000207845,1.5501862042350012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296856 0.         0.01350006 0.01776034 0.01807108 0.         0.01328309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92441686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
6,0.00602348341160281,0.158419,0.0026259163151533043,0.524,0.8688126969536234,5.164759111069469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296856 0.         0.01350006 0.01776034 0.01807108 0.         0.01328309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92441686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
7,0.00602348341160281,0.158419,0.0026259163151533043,0.528,0.8637209108575947,8.245560129650336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296856 0.         0.01350006 0.01776034 0.01807108 0.         0.01328309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92441686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
8,0.00602348341160281,0.158419,0.0026259163151533043,0.532,0.8586589658144633,-5.252711541025176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296856 0.         0.01350006 0.01776034 0.01807108 0.         0.01328309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92441686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
9,0.00602348341160281,0.158419,0.0026259163151533043,0.536,0.8536266869369854,-1.4589765612426435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296856 0.         0.01350006 0.01776034 0.01807108 0.         0.01328309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92441686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
10,0.00602348341160281,0.158419,0.0026259163151533043,0.54,0.8486239003628652,-3.06429647925723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296856 0.         0.01350006 0.01776034 0.01807108 0.         0.01328309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92441686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
