iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0077276622200958735,0.172225,0.0026045534951233545,0.504,0.894725436791504,3.986030901321572,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278281 0.01606844 0.01278281 0.         0.         0.         0.         0.01325339 0.         0.         0.88902571 0.         0.         0.         0.         0.01278281 0.         0.         0.         0.04330401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
2,-0.0013622623148045005,0.176483,0.004563056173995499,0.508,0.8894817858241639,1.9082578981926495,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
3,-0.0013622623148045005,0.176483,0.004563056173995499,0.512,0.8842688659329022,1.0117178801667854,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
4,-0.0013622623148045005,0.176483,0.004563056173995499,0.516,0.879086497014382,7.4403690917990435,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
5,-0.0013622623148045005,0.176483,0.004563056173995499,0.52,0.8739345000207845,-2.748123100018334,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
6,-0.0013622623148045005,0.176483,0.004563056173995499,0.524,0.8688126969536234,3.068337345194404,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
7,-0.0013622623148045005,0.176483,0.004563056173995499,0.528,0.8637209108575947,1.0575941589707618,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
8,-0.0013622623148045005,0.176483,0.004563056173995499,0.532,0.8586589658144633,4.272901105002189,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
9,-0.0013622623148045005,0.176483,0.004563056173995499,0.536,0.8536266869369854,6.471292230175463,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
10,-0.0013622623148045005,0.176483,0.004563056173995499,0.54,0.8486239003628652,-9.079197279037622,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
11,-0.0013622623148045005,0.176483,0.004563056173995499,0.544,0.8436504332487491,11.596270025716823,[0.01178942 0.         0.         0.         0.91837487 0.         0.         0.         0.         0.         0.         0.         0.         0.01272418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220853 0.         0.02084479 0.01178942 0.         0.01226878],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
