iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009035411112737467,0.020109,0.0004734303731858461,0.504,0.894725436791504,-9.653535426009189,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
2,-0.009035411112737467,0.020109,0.0004734303731858461,0.508,0.8894817858241639,-0.575036702641918,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
3,-0.009035411112737467,0.020109,0.0004734303731858461,0.512,0.8842688659329022,-3.9661475725440702,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
4,-0.009035411112737467,0.020109,0.0004734303731858461,0.516,0.879086497014382,4.288270883726537,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
5,-0.009035411112737467,0.020109,0.0004734303731858461,0.52,0.8739345000207845,-3.357923648182138,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
6,-0.009035411112737467,0.020109,0.0004734303731858461,0.524,0.8688126969536234,-10.165422287528298,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
7,-0.009035411112737467,0.020109,0.0004734303731858461,0.528,0.8637209108575947,0.5512995231546682,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
8,-0.009035411112737467,0.020109,0.0004734303731858461,0.532,0.8586589658144633,-5.040413148160511,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
9,-0.009035411112737467,0.020109,0.0004734303731858461,0.536,0.8536266869369854,-2.2881851049917485,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
10,-0.009035411112737467,0.020109,0.0004734303731858461,0.54,0.8486239003628652,3.5562887914597727,[0.         0.         0.         0.         0.98941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,2,,problem_solving,10
