iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015318978353545254,0.16323,0.002491894706438334,0.504,0.894725436791504,-3.3889277259107513,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
2,0.015318978353545254,0.16323,0.002491894706438334,0.508,0.8894817858241639,2.8466377573145194,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
3,0.015318978353545254,0.16323,0.002491894706438334,0.512,0.8842688659329022,5.191644159950437,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
4,0.015318978353545254,0.16323,0.002491894706438334,0.516,0.879086497014382,-4.41973340021784,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
5,0.015318978353545254,0.16323,0.002491894706438334,0.52,0.8739345000207845,-4.728879459380447,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
6,0.015318978353545254,0.16323,0.002491894706438334,0.524,0.8688126969536234,5.2987275621843235,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
7,0.015318978353545254,0.16323,0.002491894706438334,0.528,0.8637209108575947,-1.9396248319358895,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
8,0.015318978353545254,0.16323,0.002491894706438334,0.532,0.8586589658144633,-0.8316450255795794,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
9,0.015318978353545254,0.16323,0.002491894706438334,0.536,0.8536266869369854,2.2450268176624344,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
10,0.015318978353545254,0.16323,0.002491894706438334,0.54,0.8486239003628652,-7.02167439686039,[0.         0.         0.         0.         0.02422507 0.01153956 0.         0.         0.         0.         0.         0.         0.         0.01078242 0.         0.         0.         0.         0.         0.01675893 0.         0.         0.         0.         0.         0.01078242 0.         0.9259116  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
