iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005445351155602702,0.145479,0.003979928798055349,0.5004,0.8994711474430547,-7.094502152758046,[0.         0.         0.         0.         0.92247894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096511 0.01885198 0.         0.01885198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
10,-0.003432061207475609,0.141325,0.0036134290428037974,0.504,0.894725436791504,-0.2437269823885084,[0.         0.         0.         0.         0.896141   0.         0.         0.         0.03242978 0.         0.         0.         0.         0.         0.01284137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04324522 0.         0.01534263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
20,-0.003432061207475609,0.141325,0.0036134290428037974,0.508,0.8894817858241639,4.302013425288633,[0.         0.         0.         0.         0.896141   0.         0.         0.         0.03242978 0.         0.         0.         0.         0.         0.01284137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04324522 0.         0.01534263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
30,-0.003507538137864796,0.143462,0.004589517094271796,0.512,0.8842688659329022,-0.14677401350311536,[0.         0.         0.         0.         0.89890625 0.         0.         0.0140306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715902 0.         0.         0.         0.05587353 0.         0.         0.0140306 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
40,-0.00508176089500729,0.129713,0.002333233851163304,0.516,0.879086497014382,4.904161134216103,[0.         0.         0.         0.         0.93583264 0.         0.         0.         0.         0.         0.         0.01519712 0.         0.         0.         0.         0.01688657 0.         0.         0.01519712 0.         0.         0.         0.         0.         0.01688657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
50,-0.00508176089500729,0.129713,0.002333233851163304,0.52,0.8739345000207845,-3.7445569283379267,[0.         0.         0.         0.         0.93583264 0.         0.         0.         0.         0.         0.         0.01519712 0.         0.         0.         0.         0.01688657 0.         0.         0.01519712 0.         0.         0.         0.         0.         0.01688657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
60,-0.00508176089500729,0.129713,0.002333233851163304,0.524,0.8688126969536234,1.0611751287452622,[0.         0.         0.         0.         0.93583264 0.         0.         0.         0.         0.         0.         0.01519712 0.         0.         0.         0.         0.01688657 0.         0.         0.01519712 0.         0.         0.         0.         0.         0.01688657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
70,-0.00508176089500729,0.129713,0.002333233851163304,0.528,0.8637209108575947,6.718250406625133,[0.         0.         0.         0.         0.93583264 0.         0.         0.         0.         0.         0.         0.01519712 0.         0.         0.         0.         0.01688657 0.         0.         0.01519712 0.         0.         0.         0.         0.         0.01688657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
80,-0.00508176089500729,0.129713,0.002333233851163304,0.532,0.8586589658144633,-5.920994889005097,[0.         0.         0.         0.         0.93583264 0.         0.         0.         0.         0.         0.         0.01519712 0.         0.         0.         0.         0.01688657 0.         0.         0.01519712 0.         0.         0.         0.         0.         0.01688657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
90,-0.00508176089500729,0.129713,0.002333233851163304,0.536,0.8536266869369854,-5.123809213473274,[0.         0.         0.         0.         0.93583264 0.         0.         0.         0.         0.         0.         0.01519712 0.         0.         0.         0.         0.01688657 0.         0.         0.01519712 0.         0.         0.         0.         0.         0.01688657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,run_01,10
