iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06439259597465188,0.183783,0.002717119515435611,0.504,0.894725436791504,2.3967783589183815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01357678 0.01715466 0.         0.85337381 0.         0.         0.         0.         0.         0.01357678 0.         0.01771217 0.         0.         0.0191864  0.         0.         0.0473443  0.         0.         0.         0.         0.0180751 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
2,0.05544872845793401,0.183257,0.002553709561556918,0.508,0.8894817858241639,7.283236359750219,[0.01603701 0.         0.         0.         0.         0.         0.         0.02952217 0.84950145 0.01514577 0.         0.         0.01596089 0.         0.         0.         0.         0.04000622 0.01772095 0.         0.         0.         0.         0.         0.         0.         0.         0.01610555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
3,0.05544872845793401,0.183257,0.002553709561556918,0.512,0.8842688659329022,-1.0029417967599592,[0.01603701 0.         0.         0.         0.         0.         0.         0.02952217 0.84950145 0.01514577 0.         0.         0.01596089 0.         0.         0.         0.         0.04000622 0.01772095 0.         0.         0.         0.         0.         0.         0.         0.         0.01610555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
4,0.05544872845793401,0.183257,0.002553709561556918,0.516,0.879086497014382,-0.6903836314601652,[0.01603701 0.         0.         0.         0.         0.         0.         0.02952217 0.84950145 0.01514577 0.         0.         0.01596089 0.         0.         0.         0.         0.04000622 0.01772095 0.         0.         0.         0.         0.         0.         0.         0.         0.01610555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
5,0.040676089270643534,0.182941,0.004539163906190688,0.52,0.8739345000207845,0.10977823570312283,[0.         0.         0.         0.0122621  0.01237697 0.         0.         0.         0.         0.         0.         0.         0.8964207  0.         0.         0.01262218 0.02469679 0.         0.01188496 0.         0.         0.         0.         0.         0.01634334 0.01339296 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
6,0.040676089270643534,0.182941,0.004539163906190688,0.524,0.8688126969536234,1.1926624376314805,[0.         0.         0.         0.0122621  0.01237697 0.         0.         0.         0.         0.         0.         0.         0.8964207  0.         0.         0.01262218 0.02469679 0.         0.01188496 0.         0.         0.         0.         0.         0.01634334 0.01339296 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
7,0.040676089270643534,0.182941,0.004539163906190688,0.528,0.8637209108575947,3.5862663966449895,[0.         0.         0.         0.0122621  0.01237697 0.         0.         0.         0.         0.         0.         0.         0.8964207  0.         0.         0.01262218 0.02469679 0.         0.01188496 0.         0.         0.         0.         0.         0.01634334 0.01339296 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
8,0.040676089270643534,0.182941,0.004539163906190688,0.532,0.8586589658144633,-5.480236528849836,[0.         0.         0.         0.0122621  0.01237697 0.         0.         0.         0.         0.         0.         0.         0.8964207  0.         0.         0.01262218 0.02469679 0.         0.01188496 0.         0.         0.         0.         0.         0.01634334 0.01339296 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
9,0.03531218687787431,0.182895,0.005084836760949124,0.536,0.8536266869369854,0.3222536757875214,[0.         0.         0.         0.         0.8969633  0.         0.         0.01134915 0.         0.         0.         0.01636353 0.         0.         0.02446259 0.         0.01264841 0.         0.01264841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127823  0.0127823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
10,0.03531218687787431,0.182895,0.005084836760949124,0.54,0.8486239003628652,3.688321067816655,[0.         0.         0.         0.         0.8969633  0.         0.         0.01134915 0.         0.         0.         0.01636353 0.         0.         0.02446259 0.         0.01264841 0.         0.01264841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127823  0.0127823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
11,0.03531218687787431,0.182895,0.005084836760949124,0.544,0.8436504332487491,0.6492368804777537,[0.         0.         0.         0.         0.8969633  0.         0.         0.01134915 0.         0.         0.         0.01636353 0.         0.         0.02446259 0.         0.01264841 0.         0.01264841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127823  0.0127823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
12,0.03531218687787431,0.182895,0.005084836760949124,0.548,0.838706113764254,3.1065189440449834,[0.         0.         0.         0.         0.8969633  0.         0.         0.01134915 0.         0.         0.         0.01636353 0.         0.         0.02446259 0.         0.01264841 0.         0.01264841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127823  0.0127823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
13,0.03531218687787431,0.182895,0.005084836760949124,0.552,0.83379077108603,-5.520791306778224,[0.         0.         0.         0.         0.8969633  0.         0.         0.01134915 0.         0.         0.         0.01636353 0.         0.         0.02446259 0.         0.01264841 0.         0.01264841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127823  0.0127823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
14,0.03222882662297979,0.182135,0.0031377625873707845,0.556,0.828904235391859,-3.083872600136651,[0.         0.         0.         0.         0.         0.         0.0120574  0.         0.01142345 0.         0.04820139 0.         0.         0.         0.         0.         0.01213887 0.         0.         0.         0.         0.0120574  0.         0.         0.         0.87915099 0.         0.01272383 0.         0.01224666 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
15,0.03222882662297979,0.182135,0.0031377625873707845,0.56,0.8240463378547873,2.127412106054753,[0.         0.         0.         0.         0.         0.         0.0120574  0.         0.01142345 0.         0.04820139 0.         0.         0.         0.         0.         0.01213887 0.         0.         0.         0.         0.0120574  0.         0.         0.         0.87915099 0.         0.01272383 0.         0.01224666 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
16,0.03222882662297979,0.182135,0.0031377625873707845,0.5640000000000001,0.8192169106372932,1.0507227481276966,[0.         0.         0.         0.         0.         0.         0.0120574  0.         0.01142345 0.         0.04820139 0.         0.         0.         0.         0.         0.01213887 0.         0.         0.         0.         0.0120574  0.         0.         0.         0.87915099 0.         0.01272383 0.         0.01224666 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
