iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001017726773339788,0.187768,0.0037027293070707084,0.504,0.894725436791504,-1.5546501187676012,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
2,0.001017726773339788,0.187768,0.0037027293070707084,0.508,0.8894817858241639,-3.1624504487076273,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
3,0.001017726773339788,0.187768,0.0037027293070707084,0.512,0.8842688659329022,5.129287484036254,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
4,0.001017726773339788,0.187768,0.0037027293070707084,0.516,0.879086497014382,-4.58700700945206,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
5,0.001017726773339788,0.187768,0.0037027293070707084,0.52,0.8739345000207845,0.985710512654506,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
6,0.001017726773339788,0.187768,0.0037027293070707084,0.524,0.8688126969536234,-4.593967829428322,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
7,0.001017726773339788,0.187768,0.0037027293070707084,0.528,0.8637209108575947,-1.562635779671203,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
8,0.001017726773339788,0.187768,0.0037027293070707084,0.532,0.8586589658144633,-0.1404698097437678,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
9,0.001017726773339788,0.187768,0.0037027293070707084,0.536,0.8536266869369854,-0.30454010600264403,[0.01084053 0.01139956 0.         0.04875007 0.         0.         0.         0.         0.         0.         0.02118583 0.         0.         0.         0.         0.         0.         0.         0.         0.01055258 0.         0.         0.01066747 0.         0.         0.86533544 0.         0.01055258 0.         0.         0.01071593],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
10,-0.0007800516995558251,0.186002,0.0037347070701755527,0.54,0.8486239003628652,6.9702113361798395,[0.02038656 0.         0.         0.         0.74973501 0.         0.         0.02433931 0.         0.         0.         0.         0.01449733 0.         0.         0.02114539 0.         0.         0.         0.         0.         0.01468739 0.         0.         0.         0.11765165 0.         0.01642509 0.         0.02113227 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
