iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012481306192582992,0.16393,0.002701821052349128,0.5004,0.8994711474430547,1.504730979666074,[0.         0.01395275 0.         0.         0.88286627 0.         0.         0.01519465 0.         0.         0.         0.         0.01519465 0.         0.         0.         0.         0.         0.         0.         0.         0.02325724 0.         0.         0.         0.04953443 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
10,0.0056340083635393265,0.165329,0.005036826958536836,0.504,0.894725436791504,-0.03184248028224283,[0.         0.         0.01180172 0.01168478 0.         0.         0.         0.01266575 0.         0.         0.         0.         0.01912594 0.         0.         0.         0.01168478 0.         0.         0.         0.         0.         0.         0.         0.         0.93303703 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
20,0.0056340083635393265,0.165329,0.005036826958536836,0.508,0.8894817858241639,1.7816000619185481,[0.         0.         0.01180172 0.01168478 0.         0.         0.         0.01266575 0.         0.         0.         0.         0.01912594 0.         0.         0.         0.01168478 0.         0.         0.         0.         0.         0.         0.         0.         0.93303703 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
30,0.0056340083635393265,0.165329,0.005036826958536836,0.512,0.8842688659329022,2.777051711676594,[0.         0.         0.01180172 0.01168478 0.         0.         0.         0.01266575 0.         0.         0.         0.         0.01912594 0.         0.         0.         0.01168478 0.         0.         0.         0.         0.         0.         0.         0.         0.93303703 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
40,0.004419941960753547,0.159305,0.004853625001822606,0.516,0.879086497014382,7.842043315735528,[0.01738127 0.01150662 0.         0.         0.93185516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150662 0.         0.         0.         0.         0.         0.         0.         0.01299214 0.         0.         0.         0.         0.         0.         0.         0.01475819],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
50,0.004419941960753547,0.159305,0.004853625001822606,0.52,0.8739345000207845,3.1592601272946244,[0.01738127 0.01150662 0.         0.         0.93185516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150662 0.         0.         0.         0.         0.         0.         0.         0.01299214 0.         0.         0.         0.         0.         0.         0.         0.01475819],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
60,0.004419941960753547,0.159305,0.004853625001822606,0.524,0.8688126969536234,1.320894982905394,[0.01738127 0.01150662 0.         0.         0.93185516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150662 0.         0.         0.         0.         0.         0.         0.         0.01299214 0.         0.         0.         0.         0.         0.         0.         0.01475819],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
70,0.003861587729274546,0.143177,0.0027142266064009487,0.528,0.8637209108575947,1.7701221655738442,[0.01931508 0.         0.         0.         0.92760136 0.         0.01063191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063191 0.         0.         0.         0.         0.         0.         0.01405014 0.         0.         0.         0.         0.         0.         0.01776961],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
80,0.003861587729274546,0.143177,0.0027142266064009487,0.532,0.8586589658144633,-0.5108891602808192,[0.01931508 0.         0.         0.         0.92760136 0.         0.01063191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063191 0.         0.         0.         0.         0.         0.         0.01405014 0.         0.         0.         0.         0.         0.         0.01776961],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
90,0.003861587729274546,0.143177,0.0027142266064009487,0.536,0.8536266869369854,-0.4476933311703561,[0.01931508 0.         0.         0.         0.92760136 0.         0.01063191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063191 0.         0.         0.         0.         0.         0.         0.01405014 0.         0.         0.         0.         0.         0.         0.01776961],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_09,10
