iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010456590579612715,0.106541,0.0055751559122924265,0.5004,0.8994711474430547,-3.737861138344573,[0.         0.         0.         0.         0.98881531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
10,-0.010651954187622745,0.048407,0.005041371250496297,0.504,0.894725436791504,2.8027646231794363,[0.         0.         0.         0.         0.98617998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
20,-0.010651954187622745,0.048407,0.005041371250496297,0.508,0.8894817858241639,-6.061445052897338,[0.         0.         0.         0.         0.98617998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
30,-0.010670315631476336,0.09368,0.005648208027411391,0.512,0.8842688659329022,-3.4169969496087913,[0.         0.         0.         0.         0.98741701 0.         0.         0.         0.01258299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
40,-0.010670315631476336,0.09368,0.005648208027411391,0.516,0.879086497014382,-10.281828972294528,[0.         0.         0.         0.         0.98741701 0.         0.         0.         0.01258299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
50,-0.010670315631476336,0.09368,0.005648208027411391,0.52,0.8739345000207845,-6.858086347906223,[0.         0.         0.         0.         0.98741701 0.         0.         0.         0.01258299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
60,-0.010670315631476336,0.09368,0.005648208027411391,0.524,0.8688126969536234,-4.775217312031607,[0.         0.         0.         0.         0.98741701 0.         0.         0.         0.01258299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
70,-0.010670315631476336,0.09368,0.005648208027411391,0.528,0.8637209108575947,-0.6770444067245786,[0.         0.         0.         0.         0.98741701 0.         0.         0.         0.01258299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
80,-0.010670315631476336,0.09368,0.005648208027411391,0.532,0.8586589658144633,3.8596859029104515,[0.         0.         0.         0.         0.98741701 0.         0.         0.         0.01258299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
90,-0.010675000686639971,0.073642,0.00609507011279449,0.536,0.8536266869369854,0.3445694295005436,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
100,-0.010675000686639971,0.073642,0.00609507011279449,0.54,0.8486239003628652,-5.58805854175455,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
110,-0.010675000686639971,0.073642,0.00609507011279449,0.544,0.8436504332487491,-5.355600544406011,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
120,-0.010675000686639971,0.073642,0.00609507011279449,0.548,0.8387061137642541,-1.5703409015353313,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
130,-0.010675000686639971,0.073642,0.00609507011279449,0.552,0.83379077108603,0.6671391620245699,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
140,-0.010675000686639971,0.073642,0.00609507011279449,0.556,0.828904235391859,1.530248677534733,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
150,-0.010675000686639971,0.073642,0.00609507011279449,0.56,0.8240463378547874,-0.41233298648086786,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
160,-0.010675000686639971,0.073642,0.00609507011279449,0.5640000000000001,0.8192169106372932,-8.275716105816876,[0.         0.         0.         0.         0.98810524 0.         0.         0.         0.01189476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,run_07,10
