iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007643853623730616,0.009344,0.00482388646891153,0.504,0.894725436791504,-2.518298658591955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96983743 0.         0.         0.03016257 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
2,0.005142235446331538,0.043069,0.0029362914553603655,0.508,0.8894817858241639,4.427775990973042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
3,0.005142235446331538,0.043069,0.0029362914553603655,0.512,0.8842688659329022,3.1670853299974784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
4,0.005142235446331538,0.043069,0.0029362914553603655,0.516,0.879086497014382,-3.381615546318409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
5,0.005142235446331538,0.043069,0.0029362914553603655,0.52,0.8739345000207845,3.432454286417299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
6,0.005142235446331538,0.043069,0.0029362914553603655,0.524,0.8688126969536234,-8.86095423587293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
7,0.005142235446331538,0.043069,0.0029362914553603655,0.528,0.8637209108575947,-2.3146214390285387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
8,0.005142235446331538,0.043069,0.0029362914553603655,0.532,0.8586589658144633,2.269429956808532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
9,0.005142235446331538,0.043069,0.0029362914553603655,0.536,0.8536266869369854,2.280415613071049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
10,0.005142235446331538,0.043069,0.0029362914553603655,0.54,0.8486239003628652,2.9200107445135486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235157 0.         0.         0.98764843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,problem_solving,10
