iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0007225484856399158,0.043926,0.004096815724408632,0.504,0.894725436791504,-0.9250506016293074,[0.         0.         0.         0.98811422 0.         0.         0.         0.         0.01188578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
2,0.0007225484856399158,0.043926,0.004096815724408632,0.508,0.8894817858241639,-8.319865962339351,[0.         0.         0.         0.98811422 0.         0.         0.         0.         0.01188578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
3,0.00013173540899179986,0.041851,0.002621010680909339,0.512,0.8842688659329022,-2.50686101770323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
4,0.00013173540899179986,0.041851,0.002621010680909339,0.516,0.879086497014382,2.011283134525231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
5,0.00013173540899179986,0.041851,0.002621010680909339,0.52,0.8739345000207845,1.105654072382648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
6,0.00013173540899179986,0.041851,0.002621010680909339,0.524,0.8688126969536234,-5.117150349858665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
7,0.00013173540899179986,0.041851,0.002621010680909339,0.528,0.8637209108575947,-4.148702010416757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
8,0.00013173540899179986,0.041851,0.002621010680909339,0.532,0.8586589658144633,3.004753021741858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
9,0.00013173540899179986,0.041851,0.002621010680909339,0.536,0.8536266869369854,-2.4294583899437336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
10,0.00013173540899179986,0.041851,0.002621010680909339,0.54,0.8486239003628652,0.39998736243893007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
11,0.00013173540899179986,0.041851,0.002621010680909339,0.544,0.8436504332487491,-0.935162295100601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98809112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
