iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04233519507571252,0.185613,0.006554349556487518,0.504,0.894725436791504,-1.126948492204493,[0.         0.         0.         0.         0.         0.         0.         0.01979703 0.         0.         0.         0.02218465 0.01979703 0.25271667 0.         0.         0.         0.         0.         0.         0.01979703 0.         0.         0.         0.         0.04053284 0.         0.60537773 0.         0.01979703 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
2,0.04123492933513995,0.183549,0.003830182762690879,0.508,0.8894817858241639,-2.8231678981203636,[0.         0.01244925 0.         0.01244925 0.04626235 0.01244925 0.         0.         0.         0.         0.         0.         0.         0.         0.81448095 0.         0.         0.         0.         0.         0.         0.01244925 0.         0.         0.         0.02046993 0.         0.         0.         0.         0.06898978],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
3,0.04123492933513995,0.183549,0.003830182762690879,0.512,0.8842688659329022,2.2757224360928094,[0.         0.01244925 0.         0.01244925 0.04626235 0.01244925 0.         0.         0.         0.         0.         0.         0.         0.         0.81448095 0.         0.         0.         0.         0.         0.         0.01244925 0.         0.         0.         0.02046993 0.         0.         0.         0.         0.06898978],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
4,0.03720628635924895,0.182997,0.003723424861078335,0.516,0.879086497014382,2.3531704116163734,[0.         0.         0.         0.         0.         0.         0.         0.         0.02342805 0.         0.         0.         0.83758712 0.         0.         0.01164166 0.         0.         0.0251319  0.         0.         0.         0.0653906  0.         0.         0.01353736 0.01164166 0.01164166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
5,0.02862289751973074,0.184128,0.0053001171076752255,0.52,0.8739345000207845,-6.286585178088651,[0.         0.         0.         0.         0.         0.         0.0137594  0.01372662 0.02071531 0.         0.01372662 0.         0.         0.         0.         0.01333996 0.         0.89487061 0.01460866 0.         0.         0.         0.         0.         0.01525281 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
6,0.02862289751973074,0.184128,0.0053001171076752255,0.524,0.8688126969536234,2.704464894384416,[0.         0.         0.         0.         0.         0.         0.0137594  0.01372662 0.02071531 0.         0.01372662 0.         0.         0.         0.         0.01333996 0.         0.89487061 0.01460866 0.         0.         0.         0.         0.         0.01525281 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
7,0.02080654125398172,0.181627,0.003636399974742414,0.528,0.8637209108575947,-2.26964259961615,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
8,0.02080654125398172,0.181627,0.003636399974742414,0.532,0.8586589658144633,4.72028295606052,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
9,0.02080654125398172,0.181627,0.003636399974742414,0.536,0.8536266869369854,1.8521797705527523,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
10,0.02080654125398172,0.181627,0.003636399974742414,0.54,0.8486239003628652,2.4626514576443905,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
11,0.02080654125398172,0.181627,0.003636399974742414,0.544,0.8436504332487491,-1.7893523036810561,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
12,0.02080654125398172,0.181627,0.003636399974742414,0.548,0.838706113764254,1.768153281434694,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
13,0.02080654125398172,0.181627,0.003636399974742414,0.552,0.83379077108603,1.4439918426045553,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
14,0.02080654125398172,0.181627,0.003636399974742414,0.556,0.828904235391859,1.0198368584955666,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
15,0.02080654125398172,0.181627,0.003636399974742414,0.56,0.8240463378547873,-2.8407769723167844,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
16,0.02080654125398172,0.181627,0.003636399974742414,0.5640000000000001,0.8192169106372932,2.436205885217901,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
17,0.02080654125398172,0.181627,0.003636399974742414,0.5680000000000001,0.8144157868854872,-5.7881981949141155,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
18,0.02080654125398172,0.181627,0.003636399974742414,0.5720000000000001,0.8096428007233489,5.285836566597966,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
19,0.02080654125398172,0.181627,0.003636399974742414,0.576,0.8048977872469943,5.994974012517767,[0.         0.         0.01205319 0.         0.80590651 0.         0.         0.         0.0417788  0.         0.         0.         0.         0.         0.         0.         0.01516745 0.         0.         0.         0.01516745 0.         0.         0.         0.         0.         0.01205319 0.08582021 0.         0.         0.01205319],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
20,0.013686690933634404,0.177677,0.0027887940522065943,0.58,0.80018058251898,-5.329468856578149,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
21,0.013686690933634404,0.177677,0.0027887940522065943,0.584,0.7954910235626382,-2.2427992110081765,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
22,0.013686690933634404,0.177677,0.0027887940522065943,0.588,0.7908289483564468,-0.7969460945928694,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
23,0.013686690933634404,0.177677,0.0027887940522065943,0.592,0.7861941958284306,-7.725418819988797,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
24,0.013686690933634404,0.177677,0.0027887940522065943,0.596,0.7815866058505976,3.5014740031971354,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
25,0.013686690933634404,0.177677,0.0027887940522065943,0.6,0.7770060192334055,-0.4633440274362715,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
26,0.013686690933634404,0.177677,0.0027887940522065943,0.604,0.7724522777202626,-1.1332337404444264,[0.         0.         0.         0.         0.87879256 0.         0.         0.         0.         0.         0.01362021 0.         0.         0.         0.         0.         0.03924227 0.         0.         0.         0.0145843  0.         0.         0.         0.         0.01399807 0.0132542  0.0132542  0.         0.0132542  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
