iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030337887380069394,0.171951,0.0021722046158923576,0.504,0.894725436791504,5.134501983522892,[0.         0.03858326 0.         0.         0.35534534 0.         0.         0.         0.         0.         0.02316018 0.         0.0157844  0.         0.0157844  0.         0.         0.0157844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53555802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
2,0.030337887380069394,0.171951,0.0021722046158923576,0.508,0.8894817858241639,0.5976875875029544,[0.         0.03858326 0.         0.         0.35534534 0.         0.         0.         0.         0.         0.02316018 0.         0.0157844  0.         0.0157844  0.         0.         0.0157844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53555802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
3,0.01806163355353839,0.173103,0.003634672093898483,0.512,0.8842688659329022,8.014623525132482,[0.         0.02389727 0.         0.01289153 0.01289153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08277392 0.         0.         0.         0.         0.         0.         0.01289153 0.         0.         0.83770977 0.         0.01694445 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
4,0.013411914624538623,0.173694,0.004287012836235518,0.516,0.879086497014382,-4.43878359426794,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
5,0.013411914624538623,0.173694,0.004287012836235518,0.52,0.8739345000207845,2.2028267427758284,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
6,0.013411914624538623,0.173694,0.004287012836235518,0.524,0.8688126969536234,-0.7255176979885781,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
7,0.013411914624538623,0.173694,0.004287012836235518,0.528,0.8637209108575947,-2.844912875683654,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
8,0.013411914624538623,0.173694,0.004287012836235518,0.532,0.8586589658144633,0.8683789453601274,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
9,0.013411914624538623,0.173694,0.004287012836235518,0.536,0.8536266869369854,-1.428669393572292,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
10,0.013411914624538623,0.173694,0.004287012836235518,0.54,0.8486239003628652,-11.829517333157021,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
11,0.013411914624538623,0.173694,0.004287012836235518,0.544,0.8436504332487491,1.4891386398112458,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
12,0.013411914624538623,0.173694,0.004287012836235518,0.548,0.838706113764254,0.17071729008920766,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
13,0.013411914624538623,0.173694,0.004287012836235518,0.552,0.83379077108603,4.162115824575127,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
14,0.013411914624538623,0.173694,0.004287012836235518,0.556,0.828904235391859,1.9397960087112969,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
15,0.013411914624538623,0.173694,0.004287012836235518,0.56,0.8240463378547873,3.1972388011294055,[0.         0.01436967 0.         0.         0.87542868 0.         0.01091537 0.         0.         0.         0.         0.01374076 0.         0.         0.         0.         0.         0.         0.         0.         0.01346924 0.         0.         0.         0.         0.01091537 0.         0.         0.         0.         0.06116092],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
16,0.009703215436230534,0.171181,0.004770843881478561,0.5640000000000001,0.8192169106372932,2.605423087430714,[0.         0.         0.01469237 0.         0.         0.         0.         0.         0.02312648 0.         0.         0.         0.         0.         0.         0.         0.         0.01320052 0.         0.         0.         0.         0.01094838 0.         0.         0.89701739 0.         0.02781434 0.01320052 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
