iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004839364706990439,0.18357,0.0029551233508230334,0.5004,0.8994711474430547,-0.317196636781192,[0.         0.         0.         0.         0.         0.         0.         0.         0.03545074 0.         0.         0.         0.         0.01095305 0.         0.         0.         0.         0.02107155 0.         0.0132592  0.01111909 0.         0.01111042 0.01095305 0.8860829  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
10,0.0018243779056961477,0.183549,0.003991711820198733,0.504,0.894725436791504,-1.3867133698405372,[0.         0.         0.         0.         0.8621915  0.         0.         0.01078102 0.         0.         0.0109965  0.         0.         0.         0.         0.         0.         0.         0.01078102 0.01088423 0.         0.01078102 0.         0.         0.         0.07280368 0.         0.01078102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
20,0.0018243779056961477,0.183549,0.003991711820198733,0.508,0.8894817858241639,-6.4308319173097725,[0.         0.         0.         0.         0.8621915  0.         0.         0.01078102 0.         0.         0.0109965  0.         0.         0.         0.         0.         0.         0.         0.01078102 0.01088423 0.         0.01078102 0.         0.         0.         0.07280368 0.         0.01078102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
30,0.0018243779056961477,0.183549,0.003991711820198733,0.512,0.8842688659329022,0.8945353413932364,[0.         0.         0.         0.         0.8621915  0.         0.         0.01078102 0.         0.         0.0109965  0.         0.         0.         0.         0.         0.         0.         0.01078102 0.01088423 0.         0.01078102 0.         0.         0.         0.07280368 0.         0.01078102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
40,0.0018243779056961477,0.183549,0.003991711820198733,0.516,0.879086497014382,-4.701777435495625,[0.         0.         0.         0.         0.8621915  0.         0.         0.01078102 0.         0.         0.0109965  0.         0.         0.         0.         0.         0.         0.         0.01078102 0.01088423 0.         0.01078102 0.         0.         0.         0.07280368 0.         0.01078102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
50,0.0018243779056961477,0.183549,0.003991711820198733,0.52,0.8739345000207845,-1.3460255823187495,[0.         0.         0.         0.         0.8621915  0.         0.         0.01078102 0.         0.         0.0109965  0.         0.         0.         0.         0.         0.         0.         0.01078102 0.01088423 0.         0.01078102 0.         0.         0.         0.07280368 0.         0.01078102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
60,0.0018101168817291997,0.169484,0.0023483935458152444,0.524,0.8688126969536234,-4.567318247225059,[0.01146314 0.         0.         0.01324132 0.89689121 0.         0.         0.         0.01164782 0.01164782 0.         0.         0.         0.         0.0321824  0.01146314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146314 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
70,0.0018101168817291997,0.169484,0.0023483935458152444,0.528,0.8637209108575947,-0.2570105009181741,[0.01146314 0.         0.         0.01324132 0.89689121 0.         0.         0.         0.01164782 0.01164782 0.         0.         0.         0.         0.0321824  0.01146314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146314 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
80,0.0018101168817291997,0.169484,0.0023483935458152444,0.532,0.8586589658144633,-2.241511576269881,[0.01146314 0.         0.         0.01324132 0.89689121 0.         0.         0.         0.01164782 0.01164782 0.         0.         0.         0.         0.0321824  0.01146314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146314 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
90,0.0018101168817291997,0.169484,0.0023483935458152444,0.536,0.8536266869369854,-3.0832433798783807,[0.01146314 0.         0.         0.01324132 0.89689121 0.         0.         0.         0.01164782 0.01164782 0.         0.         0.         0.         0.0321824  0.01146314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146314 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,run_07,10
