iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00693308058664395,0.198251,0.004373169384036106,0.5004,0.8994711474430547,0.798177622294971,[0.         0.         0.         0.         0.7537178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02897057 0.         0.02122465 0.         0.         0.         0.         0.         0.04103776 0.02800093 0.02122465 0.02122465 0.03537343 0.02122465 0.         0.02800093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
10,-0.0013034777834356826,0.189197,0.0034467265726468594,0.504,0.894725436791504,-6.060123296927589,[0.         0.         0.         0.01083903 0.83447505 0.         0.01162305 0.01083903 0.         0.07397862 0.         0.         0.01162305 0.         0.         0.         0.01317855 0.01083903 0.         0.         0.         0.         0.         0.         0.         0.         0.01083903 0.         0.         0.01176556 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
20,-0.0013034777834356826,0.189197,0.0034467265726468594,0.508,0.8894817858241639,-10.473220446111268,[0.         0.         0.         0.01083903 0.83447505 0.         0.01162305 0.01083903 0.         0.07397862 0.         0.         0.01162305 0.         0.         0.         0.01317855 0.01083903 0.         0.         0.         0.         0.         0.         0.         0.         0.01083903 0.         0.         0.01176556 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
30,-0.0013034777834356826,0.189197,0.0034467265726468594,0.512,0.8842688659329022,-1.5393686014307864,[0.         0.         0.         0.01083903 0.83447505 0.         0.01162305 0.01083903 0.         0.07397862 0.         0.         0.01162305 0.         0.         0.         0.01317855 0.01083903 0.         0.         0.         0.         0.         0.         0.         0.         0.01083903 0.         0.         0.01176556 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
40,-0.0013034777834356826,0.189197,0.0034467265726468594,0.516,0.879086497014382,1.9911509182372236,[0.         0.         0.         0.01083903 0.83447505 0.         0.01162305 0.01083903 0.         0.07397862 0.         0.         0.01162305 0.         0.         0.         0.01317855 0.01083903 0.         0.         0.         0.         0.         0.         0.         0.         0.01083903 0.         0.         0.01176556 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
50,-0.0015186877343927579,0.188526,0.004014924442775849,0.52,0.8739345000207845,1.1959162993424624,[0.         0.         0.         0.         0.82502157 0.         0.02983164 0.02056008 0.         0.         0.         0.         0.01682201 0.         0.         0.018476   0.         0.         0.         0.         0.         0.01682201 0.0190525  0.01682201 0.         0.01760718 0.         0.018985   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
60,-0.0031337030571328608,0.185293,0.004415835125342944,0.524,0.8688126969536234,-6.491428389676047,[0.         0.         0.         0.         0.83601788 0.02201182 0.         0.01177065 0.         0.         0.         0.         0.01220644 0.         0.         0.         0.01158958 0.         0.         0.         0.01177065 0.         0.         0.         0.01204808 0.05978125 0.         0.01140183 0.01140183 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
70,-0.0031337030571328608,0.185293,0.004415835125342944,0.528,0.8637209108575947,-0.5248800552117612,[0.         0.         0.         0.         0.83601788 0.02201182 0.         0.01177065 0.         0.         0.         0.         0.01220644 0.         0.         0.         0.01158958 0.         0.         0.         0.01177065 0.         0.         0.         0.01204808 0.05978125 0.         0.01140183 0.01140183 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
80,-0.0031337030571328608,0.185293,0.004415835125342944,0.532,0.8586589658144633,4.030390507057695,[0.         0.         0.         0.         0.83601788 0.02201182 0.         0.01177065 0.         0.         0.         0.         0.01220644 0.         0.         0.         0.01158958 0.         0.         0.         0.01177065 0.         0.         0.         0.01204808 0.05978125 0.         0.01140183 0.01140183 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
90,-0.004728335768950266,0.183728,0.005627722759549145,0.536,0.8536266869369854,-2.961825365879632,[0.         0.01154961 0.         0.         0.89912998 0.         0.         0.         0.         0.         0.01092064 0.         0.         0.01129261 0.         0.         0.         0.         0.01132514 0.         0.         0.         0.         0.01092064 0.         0.01092064 0.01129261 0.01172748 0.01092064 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_07,10
