iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03795046081525766,0.181129,0.0027962860992251913,0.504,0.894725436791504,0.6076243532020024,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
2,0.03795046081525766,0.181129,0.0027962860992251913,0.508,0.8894817858241639,0.6231536052221158,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
3,0.03795046081525766,0.181129,0.0027962860992251913,0.512,0.8842688659329022,3.0491784404768945,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
4,0.03795046081525766,0.181129,0.0027962860992251913,0.516,0.879086497014382,8.337614895072505,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
5,0.03795046081525766,0.181129,0.0027962860992251913,0.52,0.8739345000207845,-4.0769145927883335,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
6,0.03795046081525766,0.181129,0.0027962860992251913,0.524,0.8688126969536234,2.625834126221834,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
7,0.03795046081525766,0.181129,0.0027962860992251913,0.528,0.8637209108575947,0.393492749012589,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
8,0.03795046081525766,0.181129,0.0027962860992251913,0.532,0.8586589658144633,2.86244020782216,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
9,0.03795046081525766,0.181129,0.0027962860992251913,0.536,0.8536266869369854,-0.4769229494828612,[0.         0.         0.01278783 0.         0.02918389 0.01172972 0.         0.         0.         0.         0.         0.         0.         0.8920075  0.         0.         0.         0.         0.01287484 0.         0.         0.         0.         0.01518284 0.         0.0131713  0.         0.01306207 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
10,0.02951567040637577,0.180614,0.005823603966347698,0.54,0.8486239003628652,-0.5458498611913789,[0.         0.         0.         0.01280782 0.         0.         0.         0.01365212 0.         0.01395181 0.         0.         0.         0.01164391 0.01670401 0.02850996 0.         0.         0.         0.         0.         0.         0.02278121 0.         0.         0.         0.         0.87994916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
