iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002083639713193551,0.190186,0.00403221922911972,0.5004,0.8994711474430547,-4.450804053887411,[0.         0.         0.         0.         0.80922216 0.01181842 0.         0.01153634 0.         0.         0.         0.         0.         0.01166379 0.         0.         0.         0.         0.         0.01905143 0.         0.01179893 0.         0.         0.         0.10132147 0.         0.01153634 0.         0.01205112 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
10,0.0004218001253790118,0.188884,0.003881877609974639,0.504,0.894725436791504,1.9490223958510928,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
20,0.0004218001253790118,0.188884,0.003881877609974639,0.508,0.8894817858241639,-7.729152553897327,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
30,0.0004218001253790118,0.188884,0.003881877609974639,0.512,0.8842688659329022,0.19828743158482007,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
40,0.0004218001253790118,0.188884,0.003881877609974639,0.516,0.879086497014382,-0.5925663214172385,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
50,0.0004218001253790118,0.188884,0.003881877609974639,0.52,0.8739345000207845,-3.107000837539669,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
60,0.0004218001253790118,0.188884,0.003881877609974639,0.524,0.8688126969536234,1.8727875617462515,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
70,0.0004218001253790118,0.188884,0.003881877609974639,0.528,0.8637209108575947,-0.15382874864600224,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
80,0.0004218001253790118,0.188884,0.003881877609974639,0.532,0.8586589658144633,1.893954418094442,[0.01162752 0.         0.         0.         0.8685942  0.         0.         0.         0.01162752 0.         0.01168109 0.         0.         0.02512005 0.02523362 0.         0.         0.         0.         0.         0.         0.01169614 0.         0.         0.         0.02264965 0.         0.0117702  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
90,-0.00029552381007317673,0.166418,0.0029826079146198425,0.536,0.8536266869369854,-1.6629509395347872,[0.         0.         0.         0.         0.89748665 0.         0.         0.         0.         0.         0.         0.01277317 0.01277317 0.         0.01292449 0.         0.         0.         0.         0.         0.         0.01277317 0.         0.01277317 0.01277317 0.         0.         0.01277317 0.         0.         0.01294984],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_04,10
