iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021339603391482446,0.149134,0.005331292230208459,0.504,0.894725436791504,0.001902738806528005,[0.         0.         0.         0.         0.86471554 0.         0.01107001 0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.0921817  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
2,0.021339603391482446,0.149134,0.005331292230208459,0.508,0.8894817858241639,-4.865167325973658,[0.         0.         0.         0.         0.86471554 0.         0.01107001 0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.0921817  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
3,0.021339603391482446,0.149134,0.005331292230208459,0.512,0.8842688659329022,-4.905875542465084,[0.         0.         0.         0.         0.86471554 0.         0.01107001 0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.0921817  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
4,0.021339603391482446,0.149134,0.005331292230208459,0.516,0.879086497014382,0.7427528029900335,[0.         0.         0.         0.         0.86471554 0.         0.01107001 0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601637 0.         0.         0.         0.         0.         0.         0.0921817  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
5,0.01162225441793357,0.14736,0.0051252257493488275,0.52,0.8739345000207845,-5.685482842779349,[0.         0.         0.         0.         0.9449241  0.         0.         0.01130614 0.         0.02115747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
6,0.01162225441793357,0.14736,0.0051252257493488275,0.524,0.8688126969536234,2.411352555944928,[0.         0.         0.         0.         0.9449241  0.         0.         0.01130614 0.         0.02115747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
7,0.01162225441793357,0.14736,0.0051252257493488275,0.528,0.8637209108575947,6.7743829655952625,[0.         0.         0.         0.         0.9449241  0.         0.         0.01130614 0.         0.02115747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
8,0.01162225441793357,0.14736,0.0051252257493488275,0.532,0.8586589658144633,1.4022944496437029,[0.         0.         0.         0.         0.9449241  0.         0.         0.01130614 0.         0.02115747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
9,0.01162225441793357,0.14736,0.0051252257493488275,0.536,0.8536266869369854,2.0773342207620016,[0.         0.         0.         0.         0.9449241  0.         0.         0.01130614 0.         0.02115747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
10,0.01162225441793357,0.14736,0.0051252257493488275,0.54,0.8486239003628652,-7.462736066117686,[0.         0.         0.         0.         0.9449241  0.         0.         0.01130614 0.         0.02115747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.         0.01130614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
