iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01938451588857307,0.164622,0.003569562422140022,0.504,0.894725436791504,2.853992053821676,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
2,0.01938451588857307,0.164622,0.003569562422140022,0.508,0.8894817858241639,2.8816164576267895,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
3,0.01938451588857307,0.164622,0.003569562422140022,0.512,0.8842688659329022,2.466750988195704,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
4,0.01938451588857307,0.164622,0.003569562422140022,0.516,0.879086497014382,4.969446256406858,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
5,0.01938451588857307,0.164622,0.003569562422140022,0.52,0.8739345000207845,1.2172684325481211,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
6,0.01938451588857307,0.164622,0.003569562422140022,0.524,0.8688126969536234,2.032015337974101,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
7,0.01938451588857307,0.164622,0.003569562422140022,0.528,0.8637209108575947,-2.804214979000745,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
8,0.01938451588857307,0.164622,0.003569562422140022,0.532,0.8586589658144633,-6.133371189081746,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
9,0.01938451588857307,0.164622,0.003569562422140022,0.536,0.8536266869369854,3.6568885288807502,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
10,0.01938451588857307,0.164622,0.003569562422140022,0.54,0.8486239003628652,-5.38078460950527,[0.         0.         0.         0.         0.         0.01206454 0.         0.         0.93472071 0.         0.         0.         0.         0.         0.         0.01341624 0.         0.         0.         0.01206454 0.         0.01566943 0.         0.         0.         0.01206454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
