iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015057091664530342,0.129898,0.0037016555678383153,0.5004,0.8994711474430547,2.930033871247378,[0.         0.         0.         0.         0.         0.         0.01238403 0.         0.         0.         0.         0.01197952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197952 0.96365694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
10,0.012941008445016309,0.130369,0.00593808089548328,0.504,0.894725436791504,6.464751222952868,[0.         0.         0.         0.         0.95636521 0.         0.         0.         0.         0.         0.01657279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013531   0.         0.         0.         0.         0.         0.         0.013531   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
20,0.00896091276559785,0.128311,0.004233706357646411,0.508,0.8894817858241639,6.568514380927159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656507 0.         0.         0.         0.         0.02600533 0.         0.         0.         0.         0.         0.         0.94539205 0.         0.         0.         0.         0.01203754],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
30,0.004932632199720691,0.124792,0.0038458159155487174,0.512,0.8842688659329022,-1.1046442296438428,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
40,0.004932632199720691,0.124792,0.0038458159155487174,0.516,0.879086497014382,-1.7411301480602661,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
50,0.004932632199720691,0.124792,0.0038458159155487174,0.52,0.8739345000207845,-4.256011591210189,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
60,0.004932632199720691,0.124792,0.0038458159155487174,0.524,0.8688126969536234,-2.083944308818995,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
70,0.004932632199720691,0.124792,0.0038458159155487174,0.528,0.8637209108575947,2.289789481663298,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
80,0.004932632199720691,0.124792,0.0038458159155487174,0.532,0.8586589658144633,0.7528455075510315,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
90,0.004932632199720691,0.124792,0.0038458159155487174,0.536,0.8536266869369854,2.495780447603875,[0.         0.         0.         0.         0.96207215 0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.         0.01157317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_03,10
