iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005426738256851707,0.170809,0.003332088215462384,0.5004,0.8994711474430547,7.774755084554336,[0.         0.         0.         0.026022   0.81951623 0.02885093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704797 0.         0.         0.05520596 0.         0.01546765 0.         0.         0.02788927],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
10,-0.0008614803866132201,0.187471,0.006420741465203567,0.504,0.894725436791504,5.693892702420981,[0.         0.01400325 0.         0.         0.91467009 0.         0.         0.         0.         0.         0.01500973 0.01494431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183762 0.         0.01769737 0.         0.         0.01183762 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
20,-0.0017768496782566432,0.163304,0.002871591922646582,0.508,0.8894817858241639,-3.930982805289705,[0.01299282 0.         0.01299282 0.         0.85021069 0.         0.         0.06298365 0.         0.         0.         0.         0.         0.01169691 0.         0.         0.         0.         0.         0.         0.03641525 0.         0.         0.         0.         0.01270787 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
30,-0.0017883561844428955,0.167694,0.003917119597330733,0.512,0.8842688659329022,-5.3295365145273275,[0.         0.01251124 0.         0.         0.84129807 0.01618914 0.         0.         0.         0.         0.         0.         0.         0.         0.01639174 0.         0.         0.         0.01629756 0.         0.         0.         0.03600255 0.         0.         0.         0.         0.06130969 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
40,-0.0032458423934789912,0.177618,0.005896600310153208,0.516,0.879086497014382,1.7929142530937983,[0.         0.         0.         0.         0.88335967 0.         0.         0.         0.         0.         0.         0.         0.0116334  0.         0.         0.         0.         0.         0.03937651 0.         0.01700322 0.0116334  0.         0.         0.         0.0253604  0.         0.0116334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
50,-0.0032458423934789912,0.177618,0.005896600310153208,0.52,0.8739345000207845,2.2823772229503545,[0.         0.         0.         0.         0.88335967 0.         0.         0.         0.         0.         0.         0.         0.0116334  0.         0.         0.         0.         0.         0.03937651 0.         0.01700322 0.0116334  0.         0.         0.         0.0253604  0.         0.0116334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
60,-0.0032458423934789912,0.177618,0.005896600310153208,0.524,0.8688126969536234,-3.6531753774251783,[0.         0.         0.         0.         0.88335967 0.         0.         0.         0.         0.         0.         0.         0.0116334  0.         0.         0.         0.         0.         0.03937651 0.         0.01700322 0.0116334  0.         0.         0.         0.0253604  0.         0.0116334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
70,-0.0032458423934789912,0.177618,0.005896600310153208,0.528,0.8637209108575947,7.017635538339718,[0.         0.         0.         0.         0.88335967 0.         0.         0.         0.         0.         0.         0.         0.0116334  0.         0.         0.         0.         0.         0.03937651 0.         0.01700322 0.0116334  0.         0.         0.         0.0253604  0.         0.0116334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
80,-0.0032458423934789912,0.177618,0.005896600310153208,0.532,0.8586589658144633,-5.909809718582033,[0.         0.         0.         0.         0.88335967 0.         0.         0.         0.         0.         0.         0.         0.0116334  0.         0.         0.         0.         0.         0.03937651 0.         0.01700322 0.0116334  0.         0.         0.         0.0253604  0.         0.0116334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
90,-0.0032458423934789912,0.177618,0.005896600310153208,0.536,0.8536266869369854,4.184863027512177,[0.         0.         0.         0.         0.88335967 0.         0.         0.         0.         0.         0.         0.         0.0116334  0.         0.         0.         0.         0.         0.03937651 0.         0.01700322 0.0116334  0.         0.         0.         0.0253604  0.         0.0116334  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_08,10
