iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00597045038386582,0.175742,0.003972331168828849,0.5004,0.8994711474430547,-0.3111156151851639,[0.01671043 0.         0.         0.         0.84990823 0.         0.         0.         0.         0.         0.07165808 0.01371764 0.         0.         0.         0.         0.         0.         0.01575485 0.         0.         0.         0.         0.         0.01853313 0.         0.         0.01371764 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
10,-0.0035671031965681336,0.189268,0.006679058198313783,0.504,0.894725436791504,-6.779498326343495,[0.         0.         0.         0.         0.89180896 0.         0.01241552 0.         0.         0.01635269 0.         0.01183957 0.         0.         0.         0.01538875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183957 0.         0.         0.         0.         0.04035494],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
20,-0.003910424096821896,0.17256,0.0037459786417654885,0.508,0.8894817858241639,3.4948668606914284,[0.         0.         0.         0.         0.900563   0.         0.         0.         0.         0.         0.01550867 0.         0.         0.01149814 0.01433438 0.         0.         0.         0.         0.         0.         0.         0.01433438 0.         0.         0.         0.         0.02117882 0.         0.02258262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
30,-0.003910424096821896,0.17256,0.0037459786417654885,0.512,0.8842688659329022,-1.2208748815194876,[0.         0.         0.         0.         0.900563   0.         0.         0.         0.         0.         0.01550867 0.         0.         0.01149814 0.01433438 0.         0.         0.         0.         0.         0.         0.         0.01433438 0.         0.         0.         0.         0.02117882 0.         0.02258262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
40,-0.003910424096821896,0.17256,0.0037459786417654885,0.516,0.879086497014382,1.5373548894470033,[0.         0.         0.         0.         0.900563   0.         0.         0.         0.         0.         0.01550867 0.         0.         0.01149814 0.01433438 0.         0.         0.         0.         0.         0.         0.         0.01433438 0.         0.         0.         0.         0.02117882 0.         0.02258262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
50,-0.003910424096821896,0.17256,0.0037459786417654885,0.52,0.8739345000207845,0.9218770715998199,[0.         0.         0.         0.         0.900563   0.         0.         0.         0.         0.         0.01550867 0.         0.         0.01149814 0.01433438 0.         0.         0.         0.         0.         0.         0.         0.01433438 0.         0.         0.         0.         0.02117882 0.         0.02258262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
60,-0.004754143779685423,0.167301,0.0049272226717519295,0.524,0.8688126969536234,4.334917424210502,[0.         0.         0.01635814 0.         0.91879888 0.         0.         0.0142623  0.01350877 0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.01331435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
70,-0.004754143779685423,0.167301,0.0049272226717519295,0.528,0.8637209108575947,5.925920387813745,[0.         0.         0.01635814 0.         0.91879888 0.         0.         0.0142623  0.01350877 0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.01331435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
80,-0.004754143779685423,0.167301,0.0049272226717519295,0.532,0.8586589658144633,5.287737078846993,[0.         0.         0.01635814 0.         0.91879888 0.         0.         0.0142623  0.01350877 0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.01331435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
90,-0.004754143779685423,0.167301,0.0049272226717519295,0.536,0.8536266869369854,2.1459913743616124,[0.         0.         0.01635814 0.         0.91879888 0.         0.         0.0142623  0.01350877 0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.01331435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
100,-0.004754143779685423,0.167301,0.0049272226717519295,0.54,0.8486239003628652,1.1434781728385839,[0.         0.         0.01635814 0.         0.91879888 0.         0.         0.0142623  0.01350877 0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.01331435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
110,-0.004754143779685423,0.167301,0.0049272226717519295,0.544,0.8436504332487491,-4.34981228206622,[0.         0.         0.01635814 0.         0.91879888 0.         0.         0.0142623  0.01350877 0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187878 0.         0.         0.         0.01331435 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
120,-0.005171882126434697,0.140825,0.004468357940350927,0.548,0.8387061137642541,1.373181709177564,[0.         0.         0.         0.         0.91395359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207815 0.         0.01258788 0.         0.         0.         0.         0.01248035 0.         0.         0.01235902 0.         0.02395227 0.         0.         0.01258874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_07,10
