iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010050603245420009,0.121689,0.005120287440302706,0.504,0.894725436791504,0.750881540062362,[0.         0.         0.         0.         0.88573226 0.         0.         0.         0.         0.         0.         0.04766801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06659973 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
2,-0.010050603245420009,0.121689,0.005120287440302706,0.508,0.8894817858241639,-5.512936295927881,[0.         0.         0.         0.         0.88573226 0.         0.         0.         0.         0.         0.         0.04766801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06659973 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
3,-0.010050603245420009,0.121689,0.005120287440302706,0.512,0.8842688659329022,1.4132379283287995,[0.         0.         0.         0.         0.88573226 0.         0.         0.         0.         0.         0.         0.04766801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06659973 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
4,-0.010530355343816118,0.127973,0.005129792152713707,0.516,0.879086497014382,-1.2121370352732321,[0.         0.         0.02038126 0.         0.95711103 0.         0.         0.         0.         0.         0.         0.         0.02250771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
5,-0.010530355343816118,0.127973,0.005129792152713707,0.52,0.8739345000207845,1.6398095082014281,[0.         0.         0.02038126 0.         0.95711103 0.         0.         0.         0.         0.         0.         0.         0.02250771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
6,-0.010530355343816118,0.127973,0.005129792152713707,0.524,0.8688126969536234,0.4036207534684847,[0.         0.         0.02038126 0.         0.95711103 0.         0.         0.         0.         0.         0.         0.         0.02250771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
7,-0.010530355343816118,0.127973,0.005129792152713707,0.528,0.8637209108575947,1.0027509704703197,[0.         0.         0.02038126 0.         0.95711103 0.         0.         0.         0.         0.         0.         0.         0.02250771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
8,-0.010530355343816118,0.127973,0.005129792152713707,0.532,0.8586589658144633,5.535537662670946,[0.         0.         0.02038126 0.         0.95711103 0.         0.         0.         0.         0.         0.         0.         0.02250771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
9,-0.010530355343816118,0.127973,0.005129792152713707,0.536,0.8536266869369854,-4.144740424640717,[0.         0.         0.02038126 0.         0.95711103 0.         0.         0.         0.         0.         0.         0.         0.02250771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
10,-0.010647035289998831,0.135984,0.005194684765658368,0.54,0.8486239003628652,7.57984335385006,[0.         0.         0.         0.         0.96804739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159763  0.         0.         0.         0.         0.         0.         0.0159763  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
