iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01134983280569544,0.126903,0.005389621145833736,0.5004,0.8994711474430547,-0.39707940205656556,[0.         0.         0.         0.         0.         0.         0.         0.         0.95512185 0.         0.01737316 0.         0.         0.01221075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529424 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
10,0.007104288582250207,0.124114,0.0032742529454151794,0.504,0.894725436791504,1.785947504065455,[0.         0.         0.         0.         0.95741501 0.         0.         0.         0.01249256 0.         0.         0.         0.01603625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405618],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
20,0.007104288582250207,0.124114,0.0032742529454151794,0.508,0.8894817858241639,-0.7410365028156258,[0.         0.         0.         0.         0.95741501 0.         0.         0.         0.01249256 0.         0.         0.         0.01603625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405618],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
30,0.007104288582250207,0.124114,0.0032742529454151794,0.512,0.8842688659329022,-10.035370986239535,[0.         0.         0.         0.         0.95741501 0.         0.         0.         0.01249256 0.         0.         0.         0.01603625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405618],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
40,0.005455958195929669,0.112686,0.003057661322345615,0.516,0.879086497014382,2.882548415518216,[0.         0.         0.01224562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202994 0.         0.         0.01224562 0.96347882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
50,0.005455958195929669,0.112686,0.003057661322345615,0.52,0.8739345000207845,-0.26026745171754995,[0.         0.         0.01224562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202994 0.         0.         0.01224562 0.96347882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
60,0.005455958195929669,0.112686,0.003057661322345615,0.524,0.8688126969536234,-2.154315066466524,[0.         0.         0.01224562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202994 0.         0.         0.01224562 0.96347882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
70,0.005455958195929669,0.112686,0.003057661322345615,0.528,0.8637209108575947,-0.5234975059085857,[0.         0.         0.01224562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202994 0.         0.         0.01224562 0.96347882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
80,0.0005104716463410243,0.098009,0.003688471458157554,0.532,0.8586589658144633,-2.433725218701456,[0.         0.         0.         0.         0.95658211 0.         0.         0.         0.         0.         0.01545203 0.         0.         0.         0.         0.01516897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
90,0.0005104716463410243,0.098009,0.003688471458157554,0.536,0.8536266869369854,8.92735080522032,[0.         0.         0.         0.         0.95658211 0.         0.         0.         0.         0.         0.01545203 0.         0.         0.         0.         0.01516897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_08,10
