iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04472978003838337,0.127588,0.00465876768648459,0.5004,0.8994711474430547,-9.12852037786063,[0.         0.         0.         0.         0.         0.         0.         0.         0.03834939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121142  0.         0.         0.         0.         0.         0.93801714 0.         0.01151928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
10,0.024755075909749454,0.126007,0.0018138779443490464,0.504,0.894725436791504,-4.262507509018177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670732 0.         0.         0.         0.         0.01209734 0.         0.939098   0.         0.         0.01209734],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
20,0.0164675424962691,0.124687,0.0027299735918367143,0.508,0.8894817858241639,-2.4806997032594698,[0.         0.         0.         0.         0.95994394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335202 0.         0.01335202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
30,0.0164675424962691,0.124687,0.0027299735918367143,0.512,0.8842688659329022,-1.9490456392694289,[0.         0.         0.         0.         0.95994394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335202 0.         0.01335202 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
40,0.012695850050737152,0.120226,0.00174755476807513,0.516,0.879086497014382,6.204509778135719,[0.         0.01172095 0.         0.         0.         0.         0.         0.         0.         0.01640331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409569 0.         0.         0.         0.         0.         0.95778004 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
50,0.012695850050737152,0.120226,0.00174755476807513,0.52,0.8739345000207845,1.049094896197003,[0.         0.01172095 0.         0.         0.         0.         0.         0.         0.         0.01640331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409569 0.         0.         0.         0.         0.         0.95778004 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
60,0.012117858487499508,0.114603,0.003529120835706656,0.524,0.8688126969536234,4.699742467339743,[0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264363 0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.9492082  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
70,0.012117858487499508,0.114603,0.003529120835706656,0.528,0.8637209108575947,-0.46700566362853235,[0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264363 0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.9492082  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
80,0.012117858487499508,0.114603,0.003529120835706656,0.532,0.8586589658144633,-4.701378985779314,[0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264363 0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.9492082  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
90,0.012117858487499508,0.114603,0.003529120835706656,0.536,0.8536266869369854,5.467615223785809,[0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264363 0.01907408 0.         0.         0.         0.         0.         0.         0.         0.         0.9492082  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_06,10
