iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012528409951016688,0.12678,0.0047596017398646015,0.504,0.894725436791504,-0.5371415915688393,[0.         0.         0.         0.         0.         0.         0.96381408 0.         0.         0.         0.         0.         0.         0.         0.         0.01206197 0.         0.         0.01206197 0.         0.         0.01206197 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
2,0.012528409951016688,0.12678,0.0047596017398646015,0.508,0.8894817858241639,0.8196205192181812,[0.         0.         0.         0.         0.         0.         0.96381408 0.         0.         0.         0.         0.         0.         0.         0.         0.01206197 0.         0.         0.01206197 0.         0.         0.01206197 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
3,0.012113843106827185,0.12474,0.0021763961721563453,0.512,0.8842688659329022,4.983077184603949,[0.         0.         0.         0.         0.         0.         0.         0.01614827 0.         0.         0.         0.         0.         0.04706797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9236641  0.         0.01311966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
4,0.006020082752715205,0.12515,0.004438602711907019,0.516,0.879086497014382,3.1532235293343227,[0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.94957832 0.         0.02860722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
5,0.006020082752715205,0.12515,0.004438602711907019,0.52,0.8739345000207845,-3.069092929553292,[0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.94957832 0.         0.02860722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
6,0.006020082752715205,0.12515,0.004438602711907019,0.524,0.8688126969536234,2.3489906027126937,[0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.94957832 0.         0.02860722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
7,0.006020082752715205,0.12515,0.004438602711907019,0.528,0.8637209108575947,-0.5838713246610053,[0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090723 0.         0.         0.         0.         0.         0.         0.         0.         0.94957832 0.         0.02860722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
8,0.003002216842444558,0.12354,0.0029360965777538287,0.532,0.8586589658144633,-0.7172713466044334,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
9,0.003002216842444558,0.12354,0.0029360965777538287,0.536,0.8536266869369854,-1.776449660280541,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
10,0.003002216842444558,0.12354,0.0029360965777538287,0.54,0.8486239003628652,0.9154576271398637,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
11,0.003002216842444558,0.12354,0.0029360965777538287,0.544,0.8436504332487491,-5.0905856568413554,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
12,0.003002216842444558,0.12354,0.0029360965777538287,0.548,0.838706113764254,1.7544307273128108,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
13,0.003002216842444558,0.12354,0.0029360965777538287,0.552,0.83379077108603,3.0621482732993526,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
14,0.003002216842444558,0.12354,0.0029360965777538287,0.556,0.828904235391859,-3.5210665391111515,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
15,0.003002216842444558,0.12354,0.0029360965777538287,0.56,0.8240463378547873,3.6285465689265615,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
16,0.003002216842444558,0.12354,0.0029360965777538287,0.5640000000000001,0.8192169106372932,-4.88851783919323,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
17,0.003002216842444558,0.12354,0.0029360965777538287,0.5680000000000001,0.8144157868854872,5.545370955645618,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
18,0.003002216842444558,0.12354,0.0029360965777538287,0.5720000000000001,0.8096428007233489,5.73183330675302,[0.         0.         0.         0.         0.96494252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275574 0.01108963 0.         0.         0.         0.         0.         0.         0.         0.01121211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
