iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005864856225378636,0.165801,0.004508760513775653,0.504,0.894725436791504,2.5704809703298053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205406 0.         0.         0.93999931 0.         0.         0.         0.         0.         0.01258736 0.         0.         0.         0.01216045 0.         0.         0.01175006 0.         0.         0.01144876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
2,0.005864856225378636,0.165801,0.004508760513775653,0.508,0.8894817858241639,-1.8520722099281597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205406 0.         0.         0.93999931 0.         0.         0.         0.         0.         0.01258736 0.         0.         0.         0.01216045 0.         0.         0.01175006 0.         0.         0.01144876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
3,0.005864856225378636,0.165801,0.004508760513775653,0.512,0.8842688659329022,-3.9182846255292723,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205406 0.         0.         0.93999931 0.         0.         0.         0.         0.         0.01258736 0.         0.         0.         0.01216045 0.         0.         0.01175006 0.         0.         0.01144876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
4,0.0028375919771293024,0.167218,0.005698290797135841,0.516,0.879086497014382,4.527300984636877,[0.         0.         0.         0.         0.89503456 0.         0.         0.01791454 0.         0.         0.         0.         0.         0.         0.         0.         0.01164192 0.         0.         0.         0.         0.         0.         0.         0.04539737 0.01836969 0.         0.01164192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
5,0.0028375919771293024,0.167218,0.005698290797135841,0.52,0.8739345000207845,-1.2406823204178425,[0.         0.         0.         0.         0.89503456 0.         0.         0.01791454 0.         0.         0.         0.         0.         0.         0.         0.         0.01164192 0.         0.         0.         0.         0.         0.         0.         0.04539737 0.01836969 0.         0.01164192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
6,0.0028375919771293024,0.167218,0.005698290797135841,0.524,0.8688126969536234,9.526718473814725,[0.         0.         0.         0.         0.89503456 0.         0.         0.01791454 0.         0.         0.         0.         0.         0.         0.         0.         0.01164192 0.         0.         0.         0.         0.         0.         0.         0.04539737 0.01836969 0.         0.01164192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
7,0.0028375919771293024,0.167218,0.005698290797135841,0.528,0.8637209108575947,-4.3733816897454725,[0.         0.         0.         0.         0.89503456 0.         0.         0.01791454 0.         0.         0.         0.         0.         0.         0.         0.         0.01164192 0.         0.         0.         0.         0.         0.         0.         0.04539737 0.01836969 0.         0.01164192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
8,0.0028375919771293024,0.167218,0.005698290797135841,0.532,0.8586589658144633,5.0369019433740485,[0.         0.         0.         0.         0.89503456 0.         0.         0.01791454 0.         0.         0.         0.         0.         0.         0.         0.         0.01164192 0.         0.         0.         0.         0.         0.         0.         0.04539737 0.01836969 0.         0.01164192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
9,0.0028375919771293024,0.167218,0.005698290797135841,0.536,0.8536266869369854,3.6627751112775986,[0.         0.         0.         0.         0.89503456 0.         0.         0.01791454 0.         0.         0.         0.         0.         0.         0.         0.         0.01164192 0.         0.         0.         0.         0.         0.         0.         0.04539737 0.01836969 0.         0.01164192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
10,0.0026245458265827626,0.166649,0.006050834911183467,0.54,0.8486239003628652,7.804234506486351,[0.01273482 0.         0.         0.         0.02271088 0.         0.         0.         0.         0.         0.01132845 0.         0.         0.         0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.01243216 0.         0.92887488 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
