iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02562956247071137,0.182458,0.0027410806503210083,0.5004,0.8994711474430547,3.660993286140892,[0.         0.         0.         0.02920894 0.         0.         0.         0.         0.         0.         0.01281104 0.         0.         0.         0.         0.         0.         0.         0.01220553 0.         0.         0.         0.         0.01220553 0.01220553 0.01220553 0.         0.89658198 0.         0.         0.0125759 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
10,0.01827494262092277,0.181094,0.003274550708353206,0.504,0.894725436791504,-9.181995257222137,[0.         0.0166402  0.         0.         0.         0.         0.01095723 0.         0.         0.01095723 0.         0.         0.01112114 0.         0.01173472 0.         0.01315427 0.         0.         0.         0.01177202 0.         0.         0.         0.         0.         0.         0.91366319 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
20,0.01827494262092277,0.181094,0.003274550708353206,0.508,0.8894817858241639,-0.5472237876333289,[0.         0.0166402  0.         0.         0.         0.         0.01095723 0.         0.         0.01095723 0.         0.         0.01112114 0.         0.01173472 0.         0.01315427 0.         0.         0.         0.01177202 0.         0.         0.         0.         0.         0.         0.91366319 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
30,0.01827494262092277,0.181094,0.003274550708353206,0.512,0.8842688659329022,0.636708458620402,[0.         0.0166402  0.         0.         0.         0.         0.01095723 0.         0.         0.01095723 0.         0.         0.01112114 0.         0.01173472 0.         0.01315427 0.         0.         0.         0.01177202 0.         0.         0.         0.         0.         0.         0.91366319 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
40,0.01827494262092277,0.181094,0.003274550708353206,0.516,0.879086497014382,4.5573046148423435,[0.         0.0166402  0.         0.         0.         0.         0.01095723 0.         0.         0.01095723 0.         0.         0.01112114 0.         0.01173472 0.         0.01315427 0.         0.         0.         0.01177202 0.         0.         0.         0.         0.         0.         0.91366319 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
50,0.01827494262092277,0.181094,0.003274550708353206,0.52,0.8739345000207845,-2.299010468519571,[0.         0.0166402  0.         0.         0.         0.         0.01095723 0.         0.         0.01095723 0.         0.         0.01112114 0.         0.01173472 0.         0.01315427 0.         0.         0.         0.01177202 0.         0.         0.         0.         0.         0.         0.91366319 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
60,0.01767113254974537,0.166287,0.005308529219081487,0.524,0.8688126969536234,1.0645257460876019,[0.         0.         0.         0.         0.         0.0126897  0.01292425 0.         0.03082996 0.         0.         0.         0.         0.         0.01213237 0.01135499 0.01524199 0.         0.         0.         0.         0.01135499 0.         0.         0.         0.89347176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
70,0.01767113254974537,0.166287,0.005308529219081487,0.528,0.8637209108575947,-4.143808303608962,[0.         0.         0.         0.         0.         0.0126897  0.01292425 0.         0.03082996 0.         0.         0.         0.         0.         0.01213237 0.01135499 0.01524199 0.         0.         0.         0.         0.01135499 0.         0.         0.         0.89347176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
80,0.01767113254974537,0.166287,0.005308529219081487,0.532,0.8586589658144633,1.8468797520777072,[0.         0.         0.         0.         0.         0.0126897  0.01292425 0.         0.03082996 0.         0.         0.         0.         0.         0.01213237 0.01135499 0.01524199 0.         0.         0.         0.         0.01135499 0.         0.         0.         0.89347176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
90,0.01767113254974537,0.166287,0.005308529219081487,0.536,0.8536266869369854,2.3304980274408176,[0.         0.         0.         0.         0.         0.0126897  0.01292425 0.         0.03082996 0.         0.         0.         0.         0.         0.01213237 0.01135499 0.01524199 0.         0.         0.         0.         0.01135499 0.         0.         0.         0.89347176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
100,0.01767113254974537,0.166287,0.005308529219081487,0.54,0.8486239003628652,-1.4769227165314105,[0.         0.         0.         0.         0.         0.0126897  0.01292425 0.         0.03082996 0.         0.         0.         0.         0.         0.01213237 0.01135499 0.01524199 0.         0.         0.         0.         0.01135499 0.         0.         0.         0.89347176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
110,0.017610204691808178,0.172728,0.004557684793054275,0.544,0.8436504332487491,-1.0903291950007743,[0.         0.         0.         0.         0.02540945 0.         0.         0.         0.01652325 0.         0.         0.         0.         0.         0.         0.01119617 0.01718801 0.01751929 0.         0.         0.         0.         0.01652325 0.         0.         0.8844444  0.         0.         0.         0.         0.01119617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
120,0.01558216730320457,0.16169,0.00481192008025483,0.548,0.8387061137642541,-1.846075079607711,[0.01121799 0.         0.01128585 0.         0.92157271 0.0111418  0.0111418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128006 0.         0.         0.         0.0111418  0.01121799 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
130,0.01558216730320457,0.16169,0.00481192008025483,0.552,0.83379077108603,2.212413341518842,[0.01121799 0.         0.01128585 0.         0.92157271 0.0111418  0.0111418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128006 0.         0.         0.         0.0111418  0.01121799 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
140,0.01558216730320457,0.16169,0.00481192008025483,0.556,0.828904235391859,-9.245721348598298,[0.01121799 0.         0.01128585 0.         0.92157271 0.0111418  0.0111418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128006 0.         0.         0.         0.0111418  0.01121799 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_05,10
