iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008384223722263448,0.161423,0.0026590500036882472,0.504,0.894725436791504,7.688738338758564,[0.         0.         0.         0.         0.         0.01246297 0.         0.         0.93785869 0.01250147 0.01219643 0.         0.         0.         0.01246297 0.01251748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
2,0.008384223722263448,0.161423,0.0026590500036882472,0.508,0.8894817858241639,2.4168373490141293,[0.         0.         0.         0.         0.         0.01246297 0.         0.         0.93785869 0.01250147 0.01219643 0.         0.         0.         0.01246297 0.01251748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
3,0.008384223722263448,0.161423,0.0026590500036882472,0.512,0.8842688659329022,-5.090477197726351,[0.         0.         0.         0.         0.         0.01246297 0.         0.         0.93785869 0.01250147 0.01219643 0.         0.         0.         0.01246297 0.01251748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
4,0.008384223722263448,0.161423,0.0026590500036882472,0.516,0.879086497014382,2.2569057468627824,[0.         0.         0.         0.         0.         0.01246297 0.         0.         0.93785869 0.01250147 0.01219643 0.         0.         0.         0.01246297 0.01251748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
5,0.008384223722263448,0.161423,0.0026590500036882472,0.52,0.8739345000207845,-5.36564043518518,[0.         0.         0.         0.         0.         0.01246297 0.         0.         0.93785869 0.01250147 0.01219643 0.         0.         0.         0.01246297 0.01251748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
6,0.008384223722263448,0.161423,0.0026590500036882472,0.524,0.8688126969536234,-8.177676981635893,[0.         0.         0.         0.         0.         0.01246297 0.         0.         0.93785869 0.01250147 0.01219643 0.         0.         0.         0.01246297 0.01251748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
7,0.005131040911707501,0.159804,0.002322384418960357,0.528,0.8637209108575947,-2.266745835104417,[0.         0.01120366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110936 0.         0.         0.         0.01127857 0.         0.         0.01110936 0.         0.94409539 0.         0.         0.         0.         0.01120366],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
8,0.005131040911707501,0.159804,0.002322384418960357,0.532,0.8586589658144633,0.8055590959679332,[0.         0.01120366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110936 0.         0.         0.         0.01127857 0.         0.         0.01110936 0.         0.94409539 0.         0.         0.         0.         0.01120366],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
9,0.005131040911707501,0.159804,0.002322384418960357,0.536,0.8536266869369854,0.6079781810829132,[0.         0.01120366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110936 0.         0.         0.         0.01127857 0.         0.         0.01110936 0.         0.94409539 0.         0.         0.         0.         0.01120366],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
10,0.005131040911707501,0.159804,0.002322384418960357,0.54,0.8486239003628652,-2.5479633974150935,[0.         0.01120366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110936 0.         0.         0.         0.01127857 0.         0.         0.01110936 0.         0.94409539 0.         0.         0.         0.         0.01120366],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
