iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008001156383971178,0.148974,0.004381373952730975,0.5004,0.8994711474430547,6.87495388144776,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
10,0.008001156383971178,0.148974,0.004381373952730975,0.504,0.894725436791504,-1.7931955091893734,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
20,0.008001156383971178,0.148974,0.004381373952730975,0.508,0.8894817858241639,5.4311598699763115,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
30,0.008001156383971178,0.148974,0.004381373952730975,0.512,0.8842688659329022,3.5535213599261164,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
40,0.008001156383971178,0.148974,0.004381373952730975,0.516,0.879086497014382,-0.7141124224249935,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
50,0.008001156383971178,0.148974,0.004381373952730975,0.52,0.8739345000207845,-9.445491174869378,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
60,0.008001156383971178,0.148974,0.004381373952730975,0.524,0.8688126969536234,-2.3804054130057692,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
70,0.008001156383971178,0.148974,0.004381373952730975,0.528,0.8637209108575947,4.255466121968058,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
80,0.008001156383971178,0.148974,0.004381373952730975,0.532,0.8586589658144633,-0.7771424828650096,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
90,0.008001156383971178,0.148974,0.004381373952730975,0.536,0.8536266869369854,-7.134914394649162,[0.         0.         0.         0.         0.01494544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629017 0.         0.         0.         0.         0.         0.         0.         0.         0.94347272 0.         0.01372372 0.         0.01156795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_07,10
