iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0204925076770538,0.133968,0.0038249544587740884,0.5004,0.8994711474430547,1.7626183980674786,[0.         0.         0.         0.         0.01989437 0.         0.         0.         0.95707051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151756 0.         0.         0.         0.         0.         0.         0.01151756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
10,0.010235563266276245,0.133084,0.0036254620782272613,0.504,0.894725436791504,-0.45961634224668546,[0.         0.01953968 0.         0.         0.01525091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95264709 0.         0.         0.         0.01256232 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
20,0.009722803298971613,0.130298,0.004649395695581796,0.508,0.8894817858241639,1.6875823629946216,[0.         0.         0.         0.0122561  0.         0.         0.         0.         0.9650848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132955 0.         0.01132955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
30,0.009722803298971613,0.130298,0.004649395695581796,0.512,0.8842688659329022,3.4812062289969465,[0.         0.         0.         0.0122561  0.         0.         0.         0.         0.9650848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132955 0.         0.01132955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
40,0.009722803298971613,0.130298,0.004649395695581796,0.516,0.879086497014382,-6.288546729385045,[0.         0.         0.         0.0122561  0.         0.         0.         0.         0.9650848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132955 0.         0.01132955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
50,0.009722803298971613,0.130298,0.004649395695581796,0.52,0.8739345000207845,-3.9708438654028164,[0.         0.         0.         0.0122561  0.         0.         0.         0.         0.9650848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132955 0.         0.01132955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
60,0.009432486682448872,0.116463,0.0030446447847206756,0.524,0.8688126969536234,0.4841934508076303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579127 0.         0.         0.         0.         0.         0.         0.01390597 0.         0.         0.01194859 0.95835417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
70,0.009432486682448872,0.116463,0.0030446447847206756,0.528,0.8637209108575947,-0.15652881613310082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579127 0.         0.         0.         0.         0.         0.         0.01390597 0.         0.         0.01194859 0.95835417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
80,0.009432486682448872,0.116463,0.0030446447847206756,0.532,0.8586589658144633,0.6941891283105326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579127 0.         0.         0.         0.         0.         0.         0.01390597 0.         0.         0.01194859 0.95835417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
90,0.009432486682448872,0.116463,0.0030446447847206756,0.536,0.8536266869369854,1.970771042758989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579127 0.         0.         0.         0.         0.         0.         0.01390597 0.         0.         0.01194859 0.95835417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
100,0.009432486682448872,0.116463,0.0030446447847206756,0.54,0.8486239003628652,-4.50586037429597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579127 0.         0.         0.         0.         0.         0.         0.01390597 0.         0.         0.01194859 0.95835417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
110,0.009432486682448872,0.116463,0.0030446447847206756,0.544,0.8436504332487491,-0.2640612012367397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579127 0.         0.         0.         0.         0.         0.         0.01390597 0.         0.         0.01194859 0.95835417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
120,0.007703546875433571,0.106923,0.007972422193180173,0.548,0.8387061137642541,2.2318998860334736,[0.         0.         0.         0.         0.96344361 0.         0.         0.         0.         0.         0.         0.         0.         0.01245945 0.         0.         0.         0.         0.         0.         0.01214619 0.01195075 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
130,0.005883587567327417,0.093074,0.006907648120738601,0.552,0.83379077108603,1.20972932639192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
140,0.005883587567327417,0.093074,0.006907648120738601,0.556,0.828904235391859,1.8455274595790103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
150,0.005883587567327417,0.093074,0.006907648120738601,0.56,0.8240463378547874,0.905851969132809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
160,0.005883587567327417,0.093074,0.006907648120738601,0.5640000000000001,0.8192169106372932,-2.823388946972004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
170,0.005883587567327417,0.093074,0.006907648120738601,0.5680000000000001,0.8144157868854872,-1.4662578677361553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
180,0.005883587567327417,0.093074,0.006907648120738601,0.5720000000000001,0.8096428007233489,1.7649085669397637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
190,0.005883587567327417,0.093074,0.006907648120738601,0.576,0.8048977872469943,-0.8812910698938896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
200,0.005883587567327417,0.093074,0.006907648120738601,0.58,0.80018058251898,-4.942930058416903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
210,0.005883587567327417,0.093074,0.006907648120738601,0.584,0.7954910235626383,-2.8109179410565757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
220,0.005883587567327417,0.093074,0.006907648120738601,0.588,0.7908289483564468,5.545905815055815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
230,0.005883587567327417,0.093074,0.006907648120738601,0.592,0.7861941958284306,-0.2960756445712342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
240,0.005883587567327417,0.093074,0.006907648120738601,0.596,0.7815866058505976,4.128299130193375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
250,0.005883587567327417,0.093074,0.006907648120738601,0.6,0.7770060192334055,-3.4289998444457948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
260,0.005883587567327417,0.093074,0.006907648120738601,0.604,0.7724522777202627,6.386219685915716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275046 0.         0.         0.         0.         0.         0.         0.         0.         0.01173012 0.         0.9637893  0.         0.01173012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_04,10
