iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005073621606705114,0.186104,0.003928832326711329,0.504,0.894725436791504,-9.423959897679142,[0.         0.01110915 0.         0.         0.         0.         0.         0.         0.01140613 0.         0.0121914  0.         0.         0.01110915 0.83041716 0.         0.         0.         0.09353406 0.         0.         0.         0.         0.01878378 0.         0.         0.         0.         0.         0.         0.01144918],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
2,0.00041423436029447164,0.189481,0.004359504061968131,0.508,0.8894817858241639,4.002267062590182,[0.20843874 0.         0.         0.         0.72213049 0.         0.         0.         0.         0.01101865 0.01135114 0.         0.         0.01201517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092203 0.         0.01092203 0.01320175 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
3,-0.005709861805702267,0.177354,0.002933135144323857,0.512,0.8842688659329022,-3.738168972711486,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
4,-0.005709861805702267,0.177354,0.002933135144323857,0.516,0.879086497014382,-6.032993665290953,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
5,-0.005709861805702267,0.177354,0.002933135144323857,0.52,0.8739345000207845,0.9974228550177809,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
6,-0.005709861805702267,0.177354,0.002933135144323857,0.524,0.8688126969536234,-1.5376759705033676,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
7,-0.005709861805702267,0.177354,0.002933135144323857,0.528,0.8637209108575947,7.240568119108046,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
8,-0.005709861805702267,0.177354,0.002933135144323857,0.532,0.8586589658144633,1.7728904470192284,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
9,-0.005709861805702267,0.177354,0.002933135144323857,0.536,0.8536266869369854,6.083148621212476,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
10,-0.005709861805702267,0.177354,0.002933135144323857,0.54,0.8486239003628652,0.7842569903274015,[0.         0.01090433 0.         0.         0.91181083 0.01923981 0.         0.01090433 0.         0.         0.         0.         0.         0.         0.         0.         0.01169823 0.         0.01257184 0.         0.         0.         0.         0.         0.         0.01145828 0.         0.         0.         0.01141236 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
