iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03235124862505349,0.196442,0.0038145641172871512,0.504,0.894725436791504,-3.788090709713189,[0.01714547 0.01188509 0.01192371 0.         0.         0.         0.         0.         0.06806354 0.         0.         0.         0.         0.83355725 0.         0.01123315 0.         0.         0.01192257 0.         0.01180292 0.         0.         0.         0.         0.         0.01123315 0.01123315 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
2,0.03235124862505349,0.196442,0.0038145641172871512,0.508,0.8894817858241639,2.1560004537214814,[0.01714547 0.01188509 0.01192371 0.         0.         0.         0.         0.         0.06806354 0.         0.         0.         0.         0.83355725 0.         0.01123315 0.         0.         0.01192257 0.         0.01180292 0.         0.         0.         0.         0.         0.01123315 0.01123315 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
3,0.03235124862505349,0.196442,0.0038145641172871512,0.512,0.8842688659329022,0.6083910678138666,[0.01714547 0.01188509 0.01192371 0.         0.         0.         0.         0.         0.06806354 0.         0.         0.         0.         0.83355725 0.         0.01123315 0.         0.         0.01192257 0.         0.01180292 0.         0.         0.         0.         0.         0.01123315 0.01123315 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
4,0.029918592546705376,0.195006,0.002943621823572662,0.516,0.879086497014382,-0.28063368537114136,[0.01361855 0.         0.01366419 0.         0.01272006 0.         0.         0.         0.         0.         0.         0.85941121 0.         0.02670619 0.         0.         0.02088361 0.         0.01332879 0.         0.01332879 0.01361855 0.         0.         0.         0.         0.         0.         0.         0.         0.01272006],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
5,0.028721725206825855,0.195646,0.0035916207299762793,0.52,0.8739345000207845,-5.781471267217987,[0.01797465 0.         0.         0.         0.01244184 0.         0.         0.         0.02254239 0.         0.         0.         0.02536285 0.01244184 0.         0.         0.         0.         0.         0.0220351  0.01244184 0.         0.         0.         0.02341834 0.74123061 0.         0.         0.11011056 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
6,0.011911891505885218,0.194663,0.0028974101052803266,0.524,0.8688126969536234,8.89360383882452,[0.         0.01092652 0.         0.01092652 0.86624797 0.         0.         0.         0.01092652 0.01239576 0.         0.         0.         0.0131829  0.         0.         0.02118602 0.         0.         0.         0.02642902 0.         0.         0.         0.         0.01363946 0.         0.01413933 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
7,0.011911891505885218,0.194663,0.0028974101052803266,0.528,0.8637209108575947,-1.3433419556291089,[0.         0.01092652 0.         0.01092652 0.86624797 0.         0.         0.         0.01092652 0.01239576 0.         0.         0.         0.0131829  0.         0.         0.02118602 0.         0.         0.         0.02642902 0.         0.         0.         0.         0.01363946 0.         0.01413933 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
8,0.011911891505885218,0.194663,0.0028974101052803266,0.532,0.8586589658144633,-2.576306079166194,[0.         0.01092652 0.         0.01092652 0.86624797 0.         0.         0.         0.01092652 0.01239576 0.         0.         0.         0.0131829  0.         0.         0.02118602 0.         0.         0.         0.02642902 0.         0.         0.         0.         0.01363946 0.         0.01413933 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
9,0.011911891505885218,0.194663,0.0028974101052803266,0.536,0.8536266869369854,3.131810433007618,[0.         0.01092652 0.         0.01092652 0.86624797 0.         0.         0.         0.01092652 0.01239576 0.         0.         0.         0.0131829  0.         0.         0.02118602 0.         0.         0.         0.02642902 0.         0.         0.         0.         0.01363946 0.         0.01413933 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
10,0.011911891505885218,0.194663,0.0028974101052803266,0.54,0.8486239003628652,3.5202253204685494,[0.         0.01092652 0.         0.01092652 0.86624797 0.         0.         0.         0.01092652 0.01239576 0.         0.         0.         0.0131829  0.         0.         0.02118602 0.         0.         0.         0.02642902 0.         0.         0.         0.         0.01363946 0.         0.01413933 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
