iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006144251177849617,0.183455,0.003591029173113377,0.5004,0.8994711474430547,-4.3851413459323965,[0.         0.         0.         0.         0.81972351 0.         0.         0.         0.01297644 0.01294602 0.07565033 0.         0.         0.         0.         0.04050443 0.01150958 0.         0.         0.         0.01150958 0.         0.         0.         0.         0.01518011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
10,0.003916821514293812,0.183612,0.0038555403433765123,0.504,0.894725436791504,4.583316672261618,[0.01159977 0.         0.         0.01154973 0.01155487 0.         0.01313843 0.         0.01129439 0.         0.         0.         0.         0.         0.         0.         0.01299607 0.         0.         0.         0.         0.         0.         0.         0.         0.83050998 0.         0.09735675 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
20,0.0017621707579071211,0.184869,0.004874571581657782,0.508,0.8894817858241639,-0.7183240550229758,[0.         0.         0.         0.01111525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108542 0.         0.         0.01116326 0.         0.01105812 0.         0.         0.         0.         0.         0.01574135 0.91785834 0.         0.01085058 0.01112769 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
30,0.0017621707579071211,0.184869,0.004874571581657782,0.512,0.8842688659329022,3.7189185842592245,[0.         0.         0.         0.01111525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108542 0.         0.         0.01116326 0.         0.01105812 0.         0.         0.         0.         0.         0.01574135 0.91785834 0.         0.01085058 0.01112769 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
40,0.0017621707579071211,0.184869,0.004874571581657782,0.516,0.879086497014382,-3.2433711644849605,[0.         0.         0.         0.01111525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108542 0.         0.         0.01116326 0.         0.01105812 0.         0.         0.         0.         0.         0.01574135 0.91785834 0.         0.01085058 0.01112769 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
50,-0.0002936449854992621,0.173075,0.0035155022473963844,0.52,0.8739345000207845,4.648256850594135,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
60,-0.0002936449854992621,0.173075,0.0035155022473963844,0.524,0.8688126969536234,-8.776759581353339,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
70,-0.0002936449854992621,0.173075,0.0035155022473963844,0.528,0.8637209108575947,-2.1708084774616245,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
80,-0.0002936449854992621,0.173075,0.0035155022473963844,0.532,0.8586589658144633,2.9677134142800834,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
90,-0.0002936449854992621,0.173075,0.0035155022473963844,0.536,0.8536266869369854,-1.7748968752470868,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
100,-0.0002936449854992621,0.173075,0.0035155022473963844,0.54,0.8486239003628652,7.680820978117882,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
110,-0.0002936449854992621,0.173075,0.0035155022473963844,0.544,0.8436504332487491,-5.471972640410062,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
120,-0.0002936449854992621,0.173075,0.0035155022473963844,0.548,0.8387061137642541,1.1384796878201247,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
130,-0.0002936449854992621,0.173075,0.0035155022473963844,0.552,0.83379077108603,-0.7321145312538974,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
140,-0.0002936449854992621,0.173075,0.0035155022473963844,0.556,0.828904235391859,-2.0964717396063786,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
150,-0.0002936449854992621,0.173075,0.0035155022473963844,0.56,0.8240463378547874,2.4105545305832163,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
160,-0.0002936449854992621,0.173075,0.0035155022473963844,0.5640000000000001,0.8192169106372932,-1.4758003969575972,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
170,-0.0002936449854992621,0.173075,0.0035155022473963844,0.5680000000000001,0.8144157868854872,1.838232446050413,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
180,-0.0002936449854992621,0.173075,0.0035155022473963844,0.5720000000000001,0.8096428007233489,-3.5537522383876583,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
190,-0.0002936449854992621,0.173075,0.0035155022473963844,0.576,0.8048977872469943,-6.3615132630954845,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
200,-0.0002936449854992621,0.173075,0.0035155022473963844,0.58,0.80018058251898,6.826120895843706,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
210,-0.0002936449854992621,0.173075,0.0035155022473963844,0.584,0.7954910235626383,1.5438577345637976,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
220,-0.0002936449854992621,0.173075,0.0035155022473963844,0.588,0.7908289483564468,-1.5307890075076198,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
230,-0.0002936449854992621,0.173075,0.0035155022473963844,0.592,0.7861941958284306,3.8589527789987317,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
240,-0.0002936449854992621,0.173075,0.0035155022473963844,0.596,0.7815866058505976,-3.0287117597742648,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
250,-0.0002936449854992621,0.173075,0.0035155022473963844,0.6,0.7770060192334055,-2.5059111469615885,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
260,-0.0002936449854992621,0.173075,0.0035155022473963844,0.604,0.7724522777202627,-0.8203949817548329,[0.0155618  0.         0.         0.01267193 0.88870785 0.         0.         0.01267193 0.         0.         0.01513801 0.         0.         0.         0.01513801 0.         0.01550469 0.         0.         0.         0.         0.         0.         0.         0.         0.02460578 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_00,10
