iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007371439781343348,0.095046,0.003753359085908945,0.504,0.894725436791504,-6.901313479447954,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
2,-0.007371439781343348,0.095046,0.003753359085908945,0.508,0.8894817858241639,-2.545621000424007,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
3,-0.007371439781343348,0.095046,0.003753359085908945,0.512,0.8842688659329022,5.084832955046949,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
4,-0.007371439781343348,0.095046,0.003753359085908945,0.516,0.879086497014382,-0.8026107989003385,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
5,-0.007371439781343348,0.095046,0.003753359085908945,0.52,0.8739345000207845,3.6086560894312525,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
6,-0.007371439781343348,0.095046,0.003753359085908945,0.524,0.8688126969536234,0.31712210097068144,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
7,-0.007371439781343348,0.095046,0.003753359085908945,0.528,0.8637209108575947,1.820757214285896,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
8,-0.007371439781343348,0.095046,0.003753359085908945,0.532,0.8586589658144633,-3.857895024883288,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
9,-0.007371439781343348,0.095046,0.003753359085908945,0.536,0.8536266869369854,1.9017161963227165,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
10,-0.007371439781343348,0.095046,0.003753359085908945,0.54,0.8486239003628652,5.748319907816492,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
11,-0.007371439781343348,0.095046,0.003753359085908945,0.544,0.8436504332487491,-1.091958738313704,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
12,-0.007371439781343348,0.095046,0.003753359085908945,0.548,0.838706113764254,-5.592120289211273,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
13,-0.007371439781343348,0.095046,0.003753359085908945,0.552,0.83379077108603,-4.064828688169526,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
14,-0.007371439781343348,0.095046,0.003753359085908945,0.556,0.828904235391859,-3.240210048124498,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
15,-0.007371439781343348,0.095046,0.003753359085908945,0.56,0.8240463378547873,2.9700081264681137,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
16,-0.007371439781343348,0.095046,0.003753359085908945,0.5640000000000001,0.8192169106372932,0.09625905486467734,[0.         0.         0.         0.         0.91115426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07631163 0.         0.01253412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
