iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027055792704815257,0.168041,0.004089033077077191,0.504,0.894725436791504,3.081240048300186,[0.         0.89926104 0.         0.         0.02125216 0.         0.         0.         0.0198717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198717  0.         0.         0.0198717  0.         0.         0.         0.         0.0198717 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
2,0.027055792704815257,0.168041,0.004089033077077191,0.508,0.8894817858241639,1.1980822986424156,[0.         0.89926104 0.         0.         0.02125216 0.         0.         0.         0.0198717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198717  0.         0.         0.0198717  0.         0.         0.         0.         0.0198717 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
3,0.027055792704815257,0.168041,0.004089033077077191,0.512,0.8842688659329022,7.099909517101467,[0.         0.89926104 0.         0.         0.02125216 0.         0.         0.         0.0198717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198717  0.         0.         0.0198717  0.         0.         0.         0.         0.0198717 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
4,0.016034186275717285,0.167172,0.004268965684808836,0.516,0.879086497014382,5.323522188012058,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
5,0.016034186275717285,0.167172,0.004268965684808836,0.52,0.8739345000207845,1.8823648052254065,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
6,0.016034186275717285,0.167172,0.004268965684808836,0.524,0.8688126969536234,-3.5241762446010436,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
7,0.016034186275717285,0.167172,0.004268965684808836,0.528,0.8637209108575947,1.42340779253861,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
8,0.016034186275717285,0.167172,0.004268965684808836,0.532,0.8586589658144633,9.713577678483249,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
9,0.016034186275717285,0.167172,0.004268965684808836,0.536,0.8536266869369854,3.0058439260973593,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
10,0.016034186275717285,0.167172,0.004268965684808836,0.54,0.8486239003628652,2.752366188844781,[0.         0.         0.03944503 0.01284575 0.         0.         0.         0.         0.         0.         0.         0.0169881  0.         0.         0.01176352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176352 0.         0.90719407 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
