iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02988941739726935,0.174918,0.003917508580191574,0.5004,0.8994711474430547,6.79585316627236,[0.         0.         0.01449333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528183 0.01248538 0.         0.         0.         0.         0.         0.02597996 0.         0.         0.         0.         0.         0.         0.88882649 0.01830759 0.02462542 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
10,0.026418032762026162,0.173948,0.003286919747085907,0.504,0.894725436791504,1.5054087453515912,[0.         0.01554252 0.01330338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459344 0.         0.         0.         0.         0.         0.01330338 0.         0.         0.89913982 0.         0.01170154 0.02241594 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
20,0.021553977470868402,0.171212,0.0016818216299177462,0.508,0.8894817858241639,-0.43716721114485624,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
30,0.021553977470868402,0.171212,0.0016818216299177462,0.512,0.8842688659329022,0.8224090151913002,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
40,0.021553977470868402,0.171212,0.0016818216299177462,0.516,0.879086497014382,0.03020781553229137,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
50,0.021553977470868402,0.171212,0.0016818216299177462,0.52,0.8739345000207845,1.1416086565259722,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
60,0.021553977470868402,0.171212,0.0016818216299177462,0.524,0.8688126969536234,-2.790050561854719,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
70,0.021553977470868402,0.171212,0.0016818216299177462,0.528,0.8637209108575947,0.8531808476095,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
80,0.021553977470868402,0.171212,0.0016818216299177462,0.532,0.8586589658144633,4.307498876147768,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
90,0.021553977470868402,0.171212,0.0016818216299177462,0.536,0.8536266869369854,0.9880087468033847,[0.         0.         0.         0.01136444 0.         0.01153742 0.         0.         0.         0.         0.         0.01149787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90383993 0.         0.03886896 0.         0.01152695 0.01136444],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_05,10
