iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04136034299861026,0.07017,0.0037009153881788284,0.504,0.894725436791504,-2.7615969284505724,[0.03100755 0.         0.         0.04250728 0.         0.         0.         0.         0.         0.         0.         0.         0.06299102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48036    0.         0.34692054 0.         0.0362136  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
2,0.02863311933441113,0.160495,0.0029020473889853965,0.508,0.8894817858241639,7.448431552490301,[0.         0.         0.         0.01843381 0.84371421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145586 0.         0.         0.01145586 0.         0.         0.         0.         0.         0.         0.08675854 0.         0.         0.02818173 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
3,0.02826158156033302,0.161811,0.00527718445086383,0.512,0.8842688659329022,-0.8940176412723899,[0.         0.         0.         0.         0.         0.0184108  0.         0.         0.04945939 0.         0.         0.         0.         0.         0.         0.         0.03232486 0.         0.         0.         0.         0.87699814 0.         0.         0.         0.         0.         0.01140341 0.01140341 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
4,0.02105485151401364,0.162294,0.006167368431732716,0.516,0.879086497014382,-4.8310689551537225,[0.         0.01244009 0.01262707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262707 0.         0.         0.         0.         0.         0.         0.01311822 0.         0.         0.93674746 0.         0.         0.         0.01244009 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
5,0.02105485151401364,0.162294,0.006167368431732716,0.52,0.8739345000207845,4.7074002723241195,[0.         0.01244009 0.01262707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262707 0.         0.         0.         0.         0.         0.         0.01311822 0.         0.         0.93674746 0.         0.         0.         0.01244009 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
6,0.02105485151401364,0.162294,0.006167368431732716,0.524,0.8688126969536234,-5.270221231230141,[0.         0.01244009 0.01262707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262707 0.         0.         0.         0.         0.         0.         0.01311822 0.         0.         0.93674746 0.         0.         0.         0.01244009 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
7,0.02105485151401364,0.162294,0.006167368431732716,0.528,0.8637209108575947,-1.5809777738137654,[0.         0.01244009 0.01262707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262707 0.         0.         0.         0.         0.         0.         0.01311822 0.         0.         0.93674746 0.         0.         0.         0.01244009 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
8,0.02105485151401364,0.162294,0.006167368431732716,0.532,0.8586589658144633,-2.258585387981471,[0.         0.01244009 0.01262707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262707 0.         0.         0.         0.         0.         0.         0.01311822 0.         0.         0.93674746 0.         0.         0.         0.01244009 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
9,0.017589486673555456,0.158484,0.0023203713674055,0.536,0.8536266869369854,0.6946093189680553,[0.         0.         0.         0.0159853  0.         0.         0.         0.         0.91022023 0.         0.         0.         0.         0.         0.         0.         0.01486748 0.         0.         0.         0.         0.         0.         0.         0.         0.01218873 0.03498585 0.0117524  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
10,0.016255056223346262,0.160521,0.005527229221127218,0.54,0.8486239003628652,6.024198598306436,[0.         0.         0.01232666 0.         0.01177541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92934757 0.         0.         0.         0.         0.         0.01240732 0.01177541 0.         0.         0.         0.02236763 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
