iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03988436331543566,0.14882,0.004667122417413995,0.5004,0.8994711474430547,-0.42062159206283706,[0.         0.01490192 0.         0.         0.         0.         0.         0.         0.94576578 0.         0.         0.         0.01104534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724161 0.         0.01104534 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
10,0.020726467323881805,0.146331,0.004210492234695837,0.504,0.894725436791504,-4.78274420060937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397186 0.         0.         0.         0.         0.         0.01397186 0.         0.         0.         0.         0.         0.         0.         0.01599332 0.         0.94117427 0.         0.         0.0148887 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
20,0.019074914659182256,0.14314,0.0036313536255931766,0.508,0.8894817858241639,-3.722661253758222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254495 0.04532698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91703815 0.         0.01254495 0.         0.         0.01254495],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
30,0.016966350021424187,0.140786,0.0024016309903517365,0.512,0.8842688659329022,3.770292711939544,[0.         0.         0.         0.         0.         0.         0.         0.         0.02618544 0.         0.         0.         0.         0.         0.         0.         0.         0.01959731 0.         0.         0.01742545 0.         0.         0.         0.         0.92318056 0.         0.         0.         0.         0.01361124],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
40,0.012731623362593057,0.139594,0.003679769253072013,0.516,0.879086497014382,-1.0643699756628304,[0.         0.         0.         0.         0.         0.         0.         0.0155614  0.         0.         0.         0.         0.01203788 0.         0.         0.         0.         0.01103319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720983 0.         0.01415769 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
50,0.012731623362593057,0.139594,0.003679769253072013,0.52,0.8739345000207845,6.223548300552496,[0.         0.         0.         0.         0.         0.         0.         0.0155614  0.         0.         0.         0.         0.01203788 0.         0.         0.         0.         0.01103319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720983 0.         0.01415769 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
60,0.012731623362593057,0.139594,0.003679769253072013,0.524,0.8688126969536234,5.037878674341857,[0.         0.         0.         0.         0.         0.         0.         0.0155614  0.         0.         0.         0.         0.01203788 0.         0.         0.         0.         0.01103319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720983 0.         0.01415769 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
70,0.012731623362593057,0.139594,0.003679769253072013,0.528,0.8637209108575947,3.7427784927458285,[0.         0.         0.         0.         0.         0.         0.         0.0155614  0.         0.         0.         0.         0.01203788 0.         0.         0.         0.         0.01103319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720983 0.         0.01415769 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
80,0.012731623362593057,0.139594,0.003679769253072013,0.532,0.8586589658144633,7.13526863985817,[0.         0.         0.         0.         0.         0.         0.         0.0155614  0.         0.         0.         0.         0.01203788 0.         0.         0.         0.         0.01103319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720983 0.         0.01415769 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
90,0.012731623362593057,0.139594,0.003679769253072013,0.536,0.8536266869369854,7.967520731128555,[0.         0.         0.         0.         0.         0.         0.         0.0155614  0.         0.         0.         0.         0.01203788 0.         0.         0.         0.         0.01103319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94720983 0.         0.01415769 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_06,10
