iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013712555547313992,0.187147,0.00475832343145805,0.5004,0.8994711474430547,-4.370972739671727,[0.         0.         0.         0.         0.84209805 0.         0.         0.         0.         0.         0.         0.         0.03729952 0.         0.02744872 0.0177131  0.02113696 0.         0.         0.0177131  0.01829527 0.         0.         0.         0.         0.01829527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
10,0.004460536762597131,0.186699,0.005135598804771647,0.504,0.894725436791504,4.384248713370543,[0.01887057 0.         0.         0.         0.         0.         0.         0.         0.01433618 0.         0.         0.         0.         0.01221288 0.         0.         0.         0.01227211 0.         0.01234323 0.         0.         0.         0.         0.         0.88441735 0.         0.01484735 0.         0.         0.03070033],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
20,0.004460536762597131,0.186699,0.005135598804771647,0.508,0.8894817858241639,0.4027425722609014,[0.01887057 0.         0.         0.         0.         0.         0.         0.         0.01433618 0.         0.         0.         0.         0.01221288 0.         0.         0.         0.01227211 0.         0.01234323 0.         0.         0.         0.         0.         0.88441735 0.         0.01484735 0.         0.         0.03070033],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
30,0.004460536762597131,0.186699,0.005135598804771647,0.512,0.8842688659329022,-2.6435885677520883,[0.01887057 0.         0.         0.         0.         0.         0.         0.         0.01433618 0.         0.         0.         0.         0.01221288 0.         0.         0.         0.01227211 0.         0.01234323 0.         0.         0.         0.         0.         0.88441735 0.         0.01484735 0.         0.         0.03070033],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
40,0.004460536762597131,0.186699,0.005135598804771647,0.516,0.879086497014382,-2.3008261189137813,[0.01887057 0.         0.         0.         0.         0.         0.         0.         0.01433618 0.         0.         0.         0.         0.01221288 0.         0.         0.         0.01227211 0.         0.01234323 0.         0.         0.         0.         0.         0.88441735 0.         0.01484735 0.         0.         0.03070033],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
50,0.004460536762597131,0.186699,0.005135598804771647,0.52,0.8739345000207845,-8.324397379641482,[0.01887057 0.         0.         0.         0.         0.         0.         0.         0.01433618 0.         0.         0.         0.         0.01221288 0.         0.         0.         0.01227211 0.         0.01234323 0.         0.         0.         0.         0.         0.88441735 0.         0.01484735 0.         0.         0.03070033],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
60,0.004460536762597131,0.186699,0.005135598804771647,0.524,0.8688126969536234,3.930878701446091,[0.01887057 0.         0.         0.         0.         0.         0.         0.         0.01433618 0.         0.         0.         0.         0.01221288 0.         0.         0.         0.01227211 0.         0.01234323 0.         0.         0.         0.         0.         0.88441735 0.         0.01484735 0.         0.         0.03070033],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
70,0.00419570767534758,0.166652,0.0034566006739861943,0.528,0.8637209108575947,-7.544504810621594,[0.         0.01121331 0.         0.         0.01130917 0.         0.         0.         0.88619862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645096 0.         0.         0.01121331 0.         0.04107836 0.         0.01121331 0.01132296 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
80,0.003919705415830726,0.16546,0.004019748473354558,0.532,0.8586589658144633,-5.018465489281359,[0.         0.         0.         0.         0.86062697 0.         0.         0.         0.05916625 0.         0.         0.01686337 0.01080211 0.         0.         0.01080211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131225 0.01962483 0.01080211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
90,0.003919705415830726,0.16546,0.004019748473354558,0.536,0.8536266869369854,8.736315049441576,[0.         0.         0.         0.         0.86062697 0.         0.         0.         0.05916625 0.         0.         0.01686337 0.01080211 0.         0.         0.01080211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131225 0.01962483 0.01080211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_06,10
