iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022840740363703144,0.173682,0.004631982623695395,0.5004,0.8994711474430547,-5.055774499010447,[0.         0.         0.         0.02547966 0.87547319 0.         0.         0.02949385 0.         0.02141243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346682 0.         0.02467405 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
10,-0.008229034170401025,0.144585,0.003229663372923227,0.504,0.894725436791504,3.9047606797581476,[0.02209133 0.         0.         0.         0.89962369 0.         0.         0.02512336 0.         0.         0.         0.         0.         0.01086426 0.         0.         0.         0.         0.         0.         0.         0.01235592 0.         0.         0.         0.02994144 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
20,-0.008229034170401025,0.144585,0.003229663372923227,0.508,0.8894817858241639,-8.381060747081085,[0.02209133 0.         0.         0.         0.89962369 0.         0.         0.02512336 0.         0.         0.         0.         0.         0.01086426 0.         0.         0.         0.         0.         0.         0.         0.01235592 0.         0.         0.         0.02994144 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
30,-0.008229034170401025,0.144585,0.003229663372923227,0.512,0.8842688659329022,-4.535977542227941,[0.02209133 0.         0.         0.         0.89962369 0.         0.         0.02512336 0.         0.         0.         0.         0.         0.01086426 0.         0.         0.         0.         0.         0.         0.         0.01235592 0.         0.         0.         0.02994144 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
40,-0.008726759893270947,0.170363,0.005075037155889229,0.516,0.879086497014382,-2.780641724498131,[0.         0.         0.01108648 0.         0.93403066 0.         0.         0.         0.         0.         0.         0.         0.         0.02011809 0.         0.         0.         0.         0.         0.01216878 0.         0.         0.01129799 0.01129799 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
50,-0.008726759893270947,0.170363,0.005075037155889229,0.52,0.8739345000207845,1.3454903610830664,[0.         0.         0.01108648 0.         0.93403066 0.         0.         0.         0.         0.         0.         0.         0.         0.02011809 0.         0.         0.         0.         0.         0.01216878 0.         0.         0.01129799 0.01129799 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
60,-0.008854509095044108,0.162615,0.005181161421086331,0.524,0.8688126969536234,-0.45079851490905065,[0.         0.         0.01134605 0.         0.93646987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.01261632 0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.0141027 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
70,-0.008854509095044108,0.162615,0.005181161421086331,0.528,0.8637209108575947,0.07097954437349202,[0.         0.         0.01134605 0.         0.93646987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.01261632 0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.0141027 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
80,-0.008854509095044108,0.162615,0.005181161421086331,0.532,0.8586589658144633,2.0493957445826374,[0.         0.         0.01134605 0.         0.93646987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.01261632 0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.0141027 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
90,-0.008854509095044108,0.162615,0.005181161421086331,0.536,0.8536266869369854,-4.22186249239319,[0.         0.         0.01134605 0.         0.93646987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.01261632 0.         0.         0.         0.         0.         0.         0.         0.         0.01273253 0.         0.         0.0141027 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,run_01,10
