iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012201840641152767,0.099827,0.007675127030948454,0.5004,0.8994711474430547,1.6493234758565154,[0.         0.         0.         0.         0.         0.01307843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307843 0.97384314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
10,0.007926102735853828,0.097108,0.0008671596436621846,0.504,0.894725436791504,0.7330634062686325,[0.         0.         0.         0.         0.01844676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
20,0.007746084087335032,0.094019,0.002934910705840332,0.508,0.8894817858241639,-1.947425198518476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97624552 0.01173316 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
30,0.00766908089586351,0.092646,0.0046919549553732075,0.512,0.8842688659329022,0.22364119605294844,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
40,0.00766908089586351,0.092646,0.0046919549553732075,0.516,0.879086497014382,7.980765466899934,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
50,0.00766908089586351,0.092646,0.0046919549553732075,0.52,0.8739345000207845,-7.580502306293139,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
60,0.00766908089586351,0.092646,0.0046919549553732075,0.524,0.8688126969536234,0.5280834826302027,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
70,0.00766908089586351,0.092646,0.0046919549553732075,0.528,0.8637209108575947,2.278271125963686,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
80,0.00766908089586351,0.092646,0.0046919549553732075,0.532,0.8586589658144633,4.581736751757259,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
90,0.00766908089586351,0.092646,0.0046919549553732075,0.536,0.8536266869369854,1.4213486648592482,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
100,0.00766908089586351,0.092646,0.0046919549553732075,0.54,0.8486239003628652,7.677877558686136,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
110,0.00766908089586351,0.092646,0.0046919549553732075,0.544,0.8436504332487491,8.15190906048678,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
120,0.00766908089586351,0.092646,0.0046919549553732075,0.548,0.8387061137642541,1.6308423058307553,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
130,0.00766908089586351,0.092646,0.0046919549553732075,0.552,0.83379077108603,-0.7069779135992798,[0.         0.         0.         0.         0.01607548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97193325 0.         0.         0.         0.         0.01199127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_05,10
