iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026826023367655345,0.175616,0.0017365167146946498,0.504,0.894725436791504,-1.9068286989179057,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
2,0.026826023367655345,0.175616,0.0017365167146946498,0.508,0.8894817858241639,1.110682345140765,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
3,0.026826023367655345,0.175616,0.0017365167146946498,0.512,0.8842688659329022,2.5894802365578964,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
4,0.026826023367655345,0.175616,0.0017365167146946498,0.516,0.879086497014382,-5.652281454358608,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
5,0.026826023367655345,0.175616,0.0017365167146946498,0.52,0.8739345000207845,-3.207223703647784,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
6,0.026826023367655345,0.175616,0.0017365167146946498,0.524,0.8688126969536234,-5.929838755513812,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
7,0.026826023367655345,0.175616,0.0017365167146946498,0.528,0.8637209108575947,-3.1060710012381385,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
8,0.026826023367655345,0.175616,0.0017365167146946498,0.532,0.8586589658144633,-3.4423481203267663,[0.         0.         0.01184022 0.01096584 0.0109559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03222634 0.01088062 0.         0.         0.         0.0109559  0.         0.         0.         0.         0.         0.91217519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
9,0.020501123014857257,0.175159,0.0042429520143521795,0.536,0.8536266869369854,-4.490265384097865,[0.01321011 0.01321011 0.01395755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463005 0.91857195 0.         0.         0.         0.         0.         0.         0.01321011 0.         0.01321011 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
10,0.016878416630253603,0.17428,0.0033501339951880157,0.54,0.8486239003628652,-1.4345364912598622,[0.         0.         0.         0.         0.02605034 0.         0.01289789 0.         0.         0.01642498 0.         0.         0.         0.         0.         0.         0.         0.02405417 0.01497358 0.         0.         0.         0.         0.         0.         0.01334908 0.         0.89224996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
