iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008198793114373108,0.184865,0.004125101632320182,0.5004,0.8994711474430547,4.078239124615451,[0.         0.         0.         0.         0.89173324 0.01316424 0.02776508 0.         0.01316424 0.01316424 0.         0.         0.         0.         0.         0.01316424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468048 0.         0.         0.         0.01316424 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
10,0.004140362188333585,0.190886,0.0060868448996326124,0.504,0.894725436791504,-0.15848887567862044,[0.         0.         0.01197016 0.         0.01197016 0.         0.01232129 0.         0.91444063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232129 0.         0.         0.         0.         0.         0.01197016 0.01268502 0.01232129 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
20,0.004140362188333585,0.190886,0.0060868448996326124,0.508,0.8894817858241639,3.367786723991124,[0.         0.         0.01197016 0.         0.01197016 0.         0.01232129 0.         0.91444063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232129 0.         0.         0.         0.         0.         0.01197016 0.01268502 0.01232129 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
30,0.003669242516356302,0.177133,0.003109098510541805,0.512,0.8842688659329022,0.993956034254226,[0.         0.         0.         0.         0.83358716 0.         0.09194412 0.         0.01188108 0.         0.01164208 0.         0.         0.         0.         0.         0.         0.01140374 0.         0.01710802 0.         0.         0.         0.         0.         0.01121689 0.         0.         0.01121689 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
40,0.003314041542154573,0.178541,0.004384989665663011,0.516,0.879086497014382,-3.1165644896666915,[0.         0.         0.         0.         0.01141116 0.01070663 0.         0.         0.         0.01218564 0.         0.         0.01204648 0.         0.         0.         0.         0.         0.91549757 0.         0.         0.         0.         0.         0.         0.01270127 0.         0.01141116 0.         0.         0.01404008],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
50,0.003314041542154573,0.178541,0.004384989665663011,0.52,0.8739345000207845,7.241145177783098,[0.         0.         0.         0.         0.01141116 0.01070663 0.         0.         0.         0.01218564 0.         0.         0.01204648 0.         0.         0.         0.         0.         0.91549757 0.         0.         0.         0.         0.         0.         0.01270127 0.         0.01141116 0.         0.         0.01404008],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
60,-0.0015855912882370765,0.173708,0.004436045644505008,0.524,0.8688126969536234,3.0297513980728286,[0.         0.         0.         0.         0.90440479 0.         0.01436947 0.         0.01228568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348667 0.         0.01370327 0.         0.         0.01228568 0.         0.01291304 0.         0.01655139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
70,-0.0015855912882370765,0.173708,0.004436045644505008,0.528,0.8637209108575947,6.481000169699446,[0.         0.         0.         0.         0.90440479 0.         0.01436947 0.         0.01228568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348667 0.         0.01370327 0.         0.         0.01228568 0.         0.01291304 0.         0.01655139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
80,-0.0015855912882370765,0.173708,0.004436045644505008,0.532,0.8586589658144633,5.30099345285301,[0.         0.         0.         0.         0.90440479 0.         0.01436947 0.         0.01228568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348667 0.         0.01370327 0.         0.         0.01228568 0.         0.01291304 0.         0.01655139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
90,-0.0015855912882370765,0.173708,0.004436045644505008,0.536,0.8536266869369854,-3.1229481834953594,[0.         0.         0.         0.         0.90440479 0.         0.01436947 0.         0.01228568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348667 0.         0.01370327 0.         0.         0.01228568 0.         0.01291304 0.         0.01655139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_06,10
