iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025873972452541107,0.1889,0.0034941807020680052,0.5004,0.8994711474430547,-6.72914508844181,[0.02097495 0.         0.         0.         0.83846937 0.         0.         0.         0.         0.         0.01464576 0.         0.         0.         0.01583702 0.         0.         0.         0.         0.         0.05466454 0.         0.         0.01482609 0.         0.01352742 0.         0.01352742 0.         0.01352742 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
10,0.025873972452541107,0.1889,0.0034941807020680052,0.504,0.894725436791504,1.7548373773958783,[0.02097495 0.         0.         0.         0.83846937 0.         0.         0.         0.         0.         0.01464576 0.         0.         0.         0.01583702 0.         0.         0.         0.         0.         0.05466454 0.         0.         0.01482609 0.         0.01352742 0.         0.01352742 0.         0.01352742 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
20,0.016329738702334264,0.185656,0.0025510271452725435,0.508,0.8894817858241639,-7.331189137772897,[0.         0.01391331 0.         0.02055323 0.         0.         0.01367011 0.         0.01260322 0.         0.0130853  0.         0.01384683 0.         0.         0.         0.01367011 0.         0.         0.         0.         0.         0.         0.         0.         0.88557261 0.         0.         0.         0.         0.0130853 ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
30,0.016329738702334264,0.185656,0.0025510271452725435,0.512,0.8842688659329022,3.7995324040673086,[0.         0.01391331 0.         0.02055323 0.         0.         0.01367011 0.         0.01260322 0.         0.0130853  0.         0.01384683 0.         0.         0.         0.01367011 0.         0.         0.         0.         0.         0.         0.         0.         0.88557261 0.         0.         0.         0.         0.0130853 ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
40,0.014757338426066899,0.184893,0.004340714485816776,0.516,0.879086497014382,-0.8587924902986587,[0.         0.01585439 0.         0.01329709 0.         0.         0.         0.         0.01140609 0.         0.         0.         0.         0.01563366 0.         0.         0.01269277 0.         0.01396564 0.         0.01140609 0.         0.01315592 0.         0.         0.         0.         0.89258835 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
50,0.013175408191649435,0.181195,0.0032791672416220066,0.52,0.8739345000207845,-7.793172516843495,[0.01126181 0.         0.         0.         0.90230499 0.         0.01126777 0.         0.01124808 0.         0.         0.         0.         0.01126607 0.0112636  0.         0.         0.         0.01255547 0.0112636  0.         0.         0.         0.         0.         0.         0.         0.01756861 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
60,0.013175408191649435,0.181195,0.0032791672416220066,0.524,0.8688126969536234,1.0895195648233702,[0.01126181 0.         0.         0.         0.90230499 0.         0.01126777 0.         0.01124808 0.         0.         0.         0.         0.01126607 0.0112636  0.         0.         0.         0.01255547 0.0112636  0.         0.         0.         0.         0.         0.         0.         0.01756861 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
70,0.013175408191649435,0.181195,0.0032791672416220066,0.528,0.8637209108575947,-0.6530320357903675,[0.01126181 0.         0.         0.         0.90230499 0.         0.01126777 0.         0.01124808 0.         0.         0.         0.         0.01126607 0.0112636  0.         0.         0.         0.01255547 0.0112636  0.         0.         0.         0.         0.         0.         0.         0.01756861 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
80,0.013175408191649435,0.181195,0.0032791672416220066,0.532,0.8586589658144633,1.6318784030141507,[0.01126181 0.         0.         0.         0.90230499 0.         0.01126777 0.         0.01124808 0.         0.         0.         0.         0.01126607 0.0112636  0.         0.         0.         0.01255547 0.0112636  0.         0.         0.         0.         0.         0.         0.         0.01756861 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
90,0.013175408191649435,0.181195,0.0032791672416220066,0.536,0.8536266869369854,-1.9259875190485336,[0.01126181 0.         0.         0.         0.90230499 0.         0.01126777 0.         0.01124808 0.         0.         0.         0.         0.01126607 0.0112636  0.         0.         0.         0.01255547 0.0112636  0.         0.         0.         0.         0.         0.         0.         0.01756861 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_05,10
