iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006462427966932903,0.048261,0.004557477378010575,0.5004,0.8994711474430547,4.475410516886974,[0.         0.         0.         0.         0.98753446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
10,-0.007910619847677458,0.064779,0.00829478636565564,0.504,0.894725436791504,-2.3627728780015698,[0.         0.         0.         0.         0.97186603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
20,-0.007910619847677458,0.064779,0.00829478636565564,0.508,0.8894817858241639,-6.433019953608508,[0.         0.         0.         0.         0.97186603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
30,-0.007910619847677458,0.064779,0.00829478636565564,0.512,0.8842688659329022,4.445382347762851,[0.         0.         0.         0.         0.97186603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
40,-0.007910619847677458,0.064779,0.00829478636565564,0.516,0.879086497014382,3.482169927126349,[0.         0.         0.         0.         0.97186603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
50,-0.007910619847677458,0.064779,0.00829478636565564,0.52,0.8739345000207845,-5.541178338079269,[0.         0.         0.         0.         0.97186603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
60,-0.007910619847677458,0.064779,0.00829478636565564,0.524,0.8688126969536234,3.979947707172002,[0.         0.         0.         0.         0.97186603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
70,-0.007998499695072093,0.032777,0.0021775573072146015,0.528,0.8637209108575947,1.431331752570194,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
80,-0.007998499695072093,0.032777,0.0021775573072146015,0.532,0.8586589658144633,8.790919797444475,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
90,-0.007998499695072093,0.032777,0.0021775573072146015,0.536,0.8536266869369854,0.6870380178739205,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
100,-0.007998499695072093,0.032777,0.0021775573072146015,0.54,0.8486239003628652,-4.563487828285077,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
110,-0.007998499695072093,0.032777,0.0021775573072146015,0.544,0.8436504332487491,-0.7176716452602978,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
120,-0.007998499695072093,0.032777,0.0021775573072146015,0.548,0.8387061137642541,-6.2192981584521165,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
130,-0.007998499695072093,0.032777,0.0021775573072146015,0.552,0.83379077108603,-1.6546475964360565,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
140,-0.007998499695072093,0.032777,0.0021775573072146015,0.556,0.828904235391859,-1.2642082812197881,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
150,-0.007998499695072093,0.032777,0.0021775573072146015,0.56,0.8240463378547874,3.2928899173294157,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
160,-0.007998499695072093,0.032777,0.0021775573072146015,0.5640000000000001,0.8192169106372932,-8.062905930033944,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
170,-0.007998499695072093,0.032777,0.0021775573072146015,0.5680000000000001,0.8144157868854872,-7.480747113565347,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
180,-0.007998499695072093,0.032777,0.0021775573072146015,0.5720000000000001,0.8096428007233489,-2.8042932508457947,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
190,-0.007998499695072093,0.032777,0.0021775573072146015,0.576,0.8048977872469943,3.0587989577663484,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
200,-0.007998499695072093,0.032777,0.0021775573072146015,0.58,0.80018058251898,-7.061111045361676,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
210,-0.007998499695072093,0.032777,0.0021775573072146015,0.584,0.7954910235626383,-4.1241220392586095,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
220,-0.007998499695072093,0.032777,0.0021775573072146015,0.588,0.7908289483564468,3.701694453784282,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
230,-0.007998499695072093,0.032777,0.0021775573072146015,0.592,0.7861941958284306,5.716676405862211,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
240,-0.007998499695072093,0.032777,0.0021775573072146015,0.596,0.7815866058505976,-2.56662140937265,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
250,-0.007998499695072093,0.032777,0.0021775573072146015,0.6,0.7770060192334055,-4.862133715820669,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
260,-0.007998499695072093,0.032777,0.0021775573072146015,0.604,0.7724522777202627,-4.575799324857746,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
270,-0.007998499695072093,0.032777,0.0021775573072146015,0.608,0.7679252239820602,0.3857054862621251,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
280,-0.007998499695072093,0.032777,0.0021775573072146015,0.612,0.7634247016117359,-1.9453808647691946,[0.         0.         0.         0.         0.98460478 0.         0.         0.         0.01539522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
290,-0.008065555352379145,0.007061,0.004728180063569632,0.616,0.758950555118871,0.06354588676421484,[0.         0.         0.         0.         0.98226646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773354],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
300,-0.008164168980898574,0.037012,0.00260001199270374,0.62,0.754502629924318,2.312319311336627,[0.         0.         0.         0.         0.98743707 0.         0.         0.         0.01256293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,run_07,10
