iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014879074721880076,0.184057,0.0032019406008589857,0.5004,0.8994711474430547,-1.9602261986050395,[0.01161842 0.         0.         0.         0.01118199 0.         0.         0.         0.91579821 0.         0.0155227  0.         0.         0.         0.01179866 0.         0.         0.01118199 0.01171604 0.01118199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
10,0.010287455732350109,0.184353,0.0036399720571979174,0.504,0.894725436791504,-2.514102707226198,[0.         0.         0.         0.         0.08348129 0.         0.         0.         0.01354111 0.         0.         0.         0.         0.         0.         0.01354111 0.         0.01354111 0.01104016 0.         0.         0.         0.         0.         0.01104016 0.83749977 0.         0.         0.         0.01631528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
20,0.004707238996252904,0.184592,0.004262938063253434,0.508,0.8894817858241639,-4.085796304198156,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
30,0.004707238996252904,0.184592,0.004262938063253434,0.512,0.8842688659329022,-2.0341956535025605,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
40,0.004707238996252904,0.184592,0.004262938063253434,0.516,0.879086497014382,-1.7393513782652044,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
50,0.004707238996252904,0.184592,0.004262938063253434,0.52,0.8739345000207845,-4.568288817985493,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
60,0.004707238996252904,0.184592,0.004262938063253434,0.524,0.8688126969536234,-5.870747052622187,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
70,0.004707238996252904,0.184592,0.004262938063253434,0.528,0.8637209108575947,-2.4668257847152217,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
80,0.004707238996252904,0.184592,0.004262938063253434,0.532,0.8586589658144633,4.000098395395408,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
90,0.004707238996252904,0.184592,0.004262938063253434,0.536,0.8536266869369854,2.7113112449303016,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
100,0.004707238996252904,0.184592,0.004262938063253434,0.54,0.8486239003628652,1.7568662876532273,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
110,0.004707238996252904,0.184592,0.004262938063253434,0.544,0.8436504332487491,-6.205143973163921,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
120,0.004707238996252904,0.184592,0.004262938063253434,0.548,0.8387061137642541,4.2392799186254075,[0.         0.         0.         0.         0.92097875 0.         0.         0.         0.0116917  0.         0.         0.01126667 0.         0.01073497 0.         0.         0.01126667 0.         0.0120596  0.         0.         0.         0.01126667 0.         0.         0.         0.         0.01073497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_00,10
