iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008093012176934679,0.123241,0.0028621180785518953,0.504,0.894725436791504,4.095088581023151,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
2,-0.008093012176934679,0.123241,0.0028621180785518953,0.508,0.8894817858241639,-7.425578240631664,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
3,-0.008093012176934679,0.123241,0.0028621180785518953,0.512,0.8842688659329022,0.6238066878069753,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
4,-0.008093012176934679,0.123241,0.0028621180785518953,0.516,0.879086497014382,7.621167346738563,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
5,-0.008093012176934679,0.123241,0.0028621180785518953,0.52,0.8739345000207845,2.1436872154270934,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
6,-0.008093012176934679,0.123241,0.0028621180785518953,0.524,0.8688126969536234,2.4097459573453257,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
7,-0.008093012176934679,0.123241,0.0028621180785518953,0.528,0.8637209108575947,-3.411434340456999,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
8,-0.008093012176934679,0.123241,0.0028621180785518953,0.532,0.8586589658144633,-0.846447726457082,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
9,-0.008093012176934679,0.123241,0.0028621180785518953,0.536,0.8536266869369854,0.7425558403115189,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
10,-0.008093012176934679,0.123241,0.0028621180785518953,0.54,0.8486239003628652,-1.9202559379644315,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
11,-0.008093012176934679,0.123241,0.0028621180785518953,0.544,0.8436504332487491,-6.283381388744088,[0.         0.         0.         0.01521042 0.89316496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311371 0.         0.         0.         0.01339171 0.         0.         0.         0.         0.         0.06511921 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
12,-0.009361893283905482,0.172926,0.005625110206586556,0.548,0.838706113764254,-1.3490108651718191,[0.         0.         0.         0.         0.9537687  0.         0.01183454 0.         0.01094475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183923 0.         0.01161279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
13,-0.009361893283905482,0.172926,0.005625110206586556,0.552,0.83379077108603,1.6000270933688225,[0.         0.         0.         0.         0.9537687  0.         0.01183454 0.         0.01094475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183923 0.         0.01161279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
14,-0.009361893283905482,0.172926,0.005625110206586556,0.556,0.828904235391859,-4.122638339330142,[0.         0.         0.         0.         0.9537687  0.         0.01183454 0.         0.01094475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183923 0.         0.01161279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
