iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006173414528752486,0.015929,0.010700415094882513,0.504,0.894725436791504,-3.853780205082607,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
2,-0.006173414528752486,0.015929,0.010700415094882513,0.508,0.8894817858241639,-1.722211766794649,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
3,-0.006173414528752486,0.015929,0.010700415094882513,0.512,0.8842688659329022,0.7054512734114805,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
4,-0.006173414528752486,0.015929,0.010700415094882513,0.516,0.879086497014382,-5.453052993409049,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
5,-0.006173414528752486,0.015929,0.010700415094882513,0.52,0.8739345000207845,2.5483511309136335,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
6,-0.006173414528752486,0.015929,0.010700415094882513,0.524,0.8688126969536234,1.531428191602443,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
7,-0.006173414528752486,0.015929,0.010700415094882513,0.528,0.8637209108575947,2.7773696787900337,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
8,-0.006173414528752486,0.015929,0.010700415094882513,0.532,0.8586589658144633,-4.188218676958709,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
9,-0.006173414528752486,0.015929,0.010700415094882513,0.536,0.8536266869369854,-0.12215982730521881,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
10,-0.006173414528752486,0.015929,0.010700415094882513,0.54,0.8486239003628652,4.888402624334645,[0.         0.         0.         0.         0.97045685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02954315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
