iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022844126570091418,0.144941,0.00401474769914892,0.5004,0.8994711474430547,-4.5500028006102005,[0.         0.         0.         0.         0.         0.         0.         0.         0.95036739 0.01279084 0.         0.         0.         0.         0.         0.         0.01213136 0.01213136 0.         0.         0.         0.01257905 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
10,0.011614312008227039,0.142964,0.0040270676285983666,0.504,0.894725436791504,6.347036738764874,[0.         0.         0.         0.         0.         0.         0.0173756  0.         0.01907334 0.         0.         0.         0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.0173756  0.         0.         0.         0.93071937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
20,0.011614312008227039,0.142964,0.0040270676285983666,0.508,0.8894817858241639,-4.674914416890887,[0.         0.         0.         0.         0.         0.         0.0173756  0.         0.01907334 0.         0.         0.         0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.0173756  0.         0.         0.         0.93071937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
30,0.005016012293104119,0.141809,0.0060846853893670744,0.512,0.8842688659329022,-7.6147057922980315,[0.         0.         0.         0.         0.0122041  0.         0.         0.         0.01294751 0.         0.         0.01128638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664345 0.94691857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
40,0.005016012293104119,0.141809,0.0060846853893670744,0.516,0.879086497014382,6.821442472798655,[0.         0.         0.         0.         0.0122041  0.         0.         0.         0.01294751 0.         0.         0.01128638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664345 0.94691857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
50,0.004574153143760583,0.131782,0.0037115896783987768,0.52,0.8739345000207845,-8.711465856467242,[0.0208718  0.         0.         0.         0.91999159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602477 0.         0.01971959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
60,0.004574153143760583,0.131782,0.0037115896783987768,0.524,0.8688126969536234,0.44254522470474716,[0.0208718  0.         0.         0.         0.91999159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602477 0.         0.01971959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
70,0.004574153143760583,0.131782,0.0037115896783987768,0.528,0.8637209108575947,2.964513069724079,[0.0208718  0.         0.         0.         0.91999159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602477 0.         0.01971959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
80,0.004574153143760583,0.131782,0.0037115896783987768,0.532,0.8586589658144633,4.214432267011927,[0.0208718  0.         0.         0.         0.91999159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602477 0.         0.01971959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
90,0.004574153143760583,0.131782,0.0037115896783987768,0.536,0.8536266869369854,4.33329639730724,[0.0208718  0.         0.         0.         0.91999159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602477 0.         0.01971959 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_05,10
