iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,1.2487272026258552e-05,0.010263,0.010656413730558657,0.504,0.894725436791504,10.752032067734538,[0.         0.         0.         0.         0.96560253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
2,1.2487272026258552e-05,0.010263,0.010656413730558657,0.508,0.8894817858241639,1.3507519773206218,[0.         0.         0.         0.         0.96560253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
3,1.2487272026258552e-05,0.010263,0.010656413730558657,0.512,0.8842688659329022,3.6134294978035104,[0.         0.         0.         0.         0.96560253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
4,1.2487272026258552e-05,0.010263,0.010656413730558657,0.516,0.879086497014382,1.8370777545633592,[0.         0.         0.         0.         0.96560253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
5,-0.0030611370880251477,0.038685,0.002226054899014805,0.52,0.8739345000207845,-3.9747855051127106,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
6,-0.0030611370880251477,0.038685,0.002226054899014805,0.524,0.8688126969536234,-2.9831337778517226,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
7,-0.0030611370880251477,0.038685,0.002226054899014805,0.528,0.8637209108575947,-0.6513518414255647,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
8,-0.0030611370880251477,0.038685,0.002226054899014805,0.532,0.8586589658144633,0.497797366644161,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
9,-0.0030611370880251477,0.038685,0.002226054899014805,0.536,0.8536266869369854,-1.2108053620478592,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
10,-0.0030611370880251477,0.038685,0.002226054899014805,0.54,0.8486239003628652,2.588983943296357,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
11,-0.0030611370880251477,0.038685,0.002226054899014805,0.544,0.8436504332487491,-0.30242246620658925,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
12,-0.0030611370880251477,0.038685,0.002226054899014805,0.548,0.838706113764254,-2.5240140732272485,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
13,-0.0030611370880251477,0.038685,0.002226054899014805,0.552,0.83379077108603,3.7682928752662916,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
14,-0.0030611370880251477,0.038685,0.002226054899014805,0.556,0.828904235391859,-7.1255727157283815,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
15,-0.0030611370880251477,0.038685,0.002226054899014805,0.56,0.8240463378547873,-3.195918004402731,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
16,-0.0030611370880251477,0.038685,0.002226054899014805,0.5640000000000001,0.8192169106372932,0.679742896744281,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
17,-0.0030611370880251477,0.038685,0.002226054899014805,0.5680000000000001,0.8144157868854872,1.6026764843463341,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
18,-0.0030611370880251477,0.038685,0.002226054899014805,0.5720000000000001,0.8096428007233489,0.36330034117978344,[0.         0.         0.         0.         0.98648769 0.         0.         0.         0.         0.01351231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,problem_solving,10
