iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023509053359624825,0.182613,0.0019819362964952256,0.504,0.894725436791504,9.885022217556266,[0.         0.         0.         0.         0.         0.         0.03716081 0.         0.01892151 0.         0.         0.         0.01366897 0.         0.         0.         0.82165035 0.         0.         0.         0.         0.         0.         0.         0.04467052 0.04013443 0.         0.0118967  0.         0.0118967  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
2,0.01319410578891101,0.184634,0.0032484135938743914,0.508,0.8894817858241639,-1.6285020877966803,[0.         0.         0.01156266 0.01156266 0.         0.         0.01965123 0.         0.87201395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156266 0.         0.         0.         0.         0.         0.         0.01156266 0.02793658 0.03414758 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
3,0.01319410578891101,0.184634,0.0032484135938743914,0.512,0.8842688659329022,-2.1135138772808313,[0.         0.         0.01156266 0.01156266 0.         0.         0.01965123 0.         0.87201395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156266 0.         0.         0.         0.         0.         0.         0.01156266 0.02793658 0.03414758 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
4,0.01319410578891101,0.184634,0.0032484135938743914,0.516,0.879086497014382,-3.8553236658835015,[0.         0.         0.01156266 0.01156266 0.         0.         0.01965123 0.         0.87201395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156266 0.         0.         0.         0.         0.         0.         0.01156266 0.02793658 0.03414758 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
5,0.01319410578891101,0.184634,0.0032484135938743914,0.52,0.8739345000207845,-0.8100196171334477,[0.         0.         0.01156266 0.01156266 0.         0.         0.01965123 0.         0.87201395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156266 0.         0.         0.         0.         0.         0.         0.01156266 0.02793658 0.03414758 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
6,0.01319410578891101,0.184634,0.0032484135938743914,0.524,0.8688126969536234,-1.486835678570915,[0.         0.         0.01156266 0.01156266 0.         0.         0.01965123 0.         0.87201395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156266 0.         0.         0.         0.         0.         0.         0.01156266 0.02793658 0.03414758 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
7,0.01319410578891101,0.184634,0.0032484135938743914,0.528,0.8637209108575947,5.613468141614584,[0.         0.         0.01156266 0.01156266 0.         0.         0.01965123 0.         0.87201395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156266 0.         0.         0.         0.         0.         0.         0.01156266 0.02793658 0.03414758 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
8,0.00884112190073603,0.183463,0.003268133206927142,0.532,0.8586589658144633,-0.16655902472076814,[0.         0.         0.         0.01234018 0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249511 0.         0.         0.         0.         0.         0.         0.01121247 0.         0.87970404 0.         0.01121247 0.         0.03779268 0.01121247],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
9,0.00884112190073603,0.183463,0.003268133206927142,0.536,0.8536266869369854,-4.398802668972881,[0.         0.         0.         0.01234018 0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249511 0.         0.         0.         0.         0.         0.         0.01121247 0.         0.87970404 0.         0.01121247 0.         0.03779268 0.01121247],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
10,0.00884112190073603,0.183463,0.003268133206927142,0.54,0.8486239003628652,2.251510148135283,[0.         0.         0.         0.01234018 0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249511 0.         0.         0.         0.         0.         0.         0.01121247 0.         0.87970404 0.         0.01121247 0.         0.03779268 0.01121247],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
