iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017502102019104984,0.196835,0.0037179943681025576,0.504,0.894725436791504,-1.421728565984568,[0.         0.         0.         0.         0.0112226  0.         0.         0.         0.0112226  0.         0.         0.         0.         0.         0.01129848 0.01315754 0.01215559 0.         0.         0.         0.         0.         0.         0.         0.         0.01229312 0.04194247 0.         0.82976465 0.04564448 0.01129848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
2,0.009019351363619605,0.194182,0.002663143602582602,0.508,0.8894817858241639,-3.1676802293216713,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
3,0.009019351363619605,0.194182,0.002663143602582602,0.512,0.8842688659329022,-4.773646856912785,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
4,0.009019351363619605,0.194182,0.002663143602582602,0.516,0.879086497014382,-2.246255296041082,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
5,0.009019351363619605,0.194182,0.002663143602582602,0.52,0.8739345000207845,1.4864627581599128,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
6,0.009019351363619605,0.194182,0.002663143602582602,0.524,0.8688126969536234,-1.4569075424692315,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
7,0.009019351363619605,0.194182,0.002663143602582602,0.528,0.8637209108575947,-5.121847547662026,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
8,0.009019351363619605,0.194182,0.002663143602582602,0.532,0.8586589658144633,6.190160937194774,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
9,0.009019351363619605,0.194182,0.002663143602582602,0.536,0.8536266869369854,-1.3738482448544558,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
10,0.009019351363619605,0.194182,0.002663143602582602,0.54,0.8486239003628652,-1.0987967940725303,[0.         0.01077201 0.         0.         0.01169563 0.         0.         0.         0.         0.         0.         0.         0.01077201 0.         0.01085029 0.         0.01077201 0.         0.010918   0.         0.         0.         0.071485   0.         0.         0.83870424 0.         0.         0.         0.01240467 0.01162615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
