iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03517143817354194,0.185027,0.00399261170714171,0.504,0.894725436791504,6.966624697270461,[0.         0.         0.         0.0124182  0.01656726 0.         0.         0.         0.         0.         0.02624943 0.         0.0124182  0.         0.         0.         0.         0.         0.         0.89422515 0.01272681 0.         0.         0.         0.01266815 0.01272681 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
2,0.03517143817354194,0.185027,0.00399261170714171,0.508,0.8894817858241639,1.752804247648368,[0.         0.         0.         0.0124182  0.01656726 0.         0.         0.         0.         0.         0.02624943 0.         0.0124182  0.         0.         0.         0.         0.         0.         0.89422515 0.01272681 0.         0.         0.         0.01266815 0.01272681 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
3,0.03517143817354194,0.185027,0.00399261170714171,0.512,0.8842688659329022,8.097257712319392,[0.         0.         0.         0.0124182  0.01656726 0.         0.         0.         0.         0.         0.02624943 0.         0.0124182  0.         0.         0.         0.         0.         0.         0.89422515 0.01272681 0.         0.         0.         0.01266815 0.01272681 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
4,0.026570368870999787,0.183883,0.004010932316174441,0.516,0.879086497014382,-0.5226807255726139,[0.01551789 0.01952682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756704 0.         0.         0.02576979 0.03336135 0.01121228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85177766 0.01526717 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
5,0.0223787184078426,0.183622,0.004039043786460451,0.52,0.8739345000207845,-3.5762358094633786,[0.         0.         0.         0.         0.         0.         0.         0.         0.02288212 0.         0.02068276 0.         0.         0.         0.02286916 0.0229463  0.         0.02068276 0.02252352 0.         0.         0.         0.         0.         0.         0.84449004 0.         0.02292334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
6,0.0223787184078426,0.183622,0.004039043786460451,0.524,0.8688126969536234,-1.8434725852945364,[0.         0.         0.         0.         0.         0.         0.         0.         0.02288212 0.         0.02068276 0.         0.         0.         0.02286916 0.0229463  0.         0.02068276 0.02252352 0.         0.         0.         0.         0.         0.         0.84449004 0.         0.02292334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
7,0.0223787184078426,0.183622,0.004039043786460451,0.528,0.8637209108575947,-0.21624224710321638,[0.         0.         0.         0.         0.         0.         0.         0.         0.02288212 0.         0.02068276 0.         0.         0.         0.02286916 0.0229463  0.         0.02068276 0.02252352 0.         0.         0.         0.         0.         0.         0.84449004 0.         0.02292334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
8,0.0223787184078426,0.183622,0.004039043786460451,0.532,0.8586589658144633,-3.7798436518299847,[0.         0.         0.         0.         0.         0.         0.         0.         0.02288212 0.         0.02068276 0.         0.         0.         0.02286916 0.0229463  0.         0.02068276 0.02252352 0.         0.         0.         0.         0.         0.         0.84449004 0.         0.02292334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
9,0.0223787184078426,0.183622,0.004039043786460451,0.536,0.8536266869369854,3.6468200591887476,[0.         0.         0.         0.         0.         0.         0.         0.         0.02288212 0.         0.02068276 0.         0.         0.         0.02286916 0.0229463  0.         0.02068276 0.02252352 0.         0.         0.         0.         0.         0.         0.84449004 0.         0.02292334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
10,0.0223787184078426,0.183622,0.004039043786460451,0.54,0.8486239003628652,-2.6762875739072562,[0.         0.         0.         0.         0.         0.         0.         0.         0.02288212 0.         0.02068276 0.         0.         0.         0.02286916 0.0229463  0.         0.02068276 0.02252352 0.         0.         0.         0.         0.         0.         0.84449004 0.         0.02292334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
