iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0010301689151396088,0.191521,0.004982295912057489,0.504,0.894725436791504,-9.048150488317397,[0.12657985 0.         0.         0.         0.         0.0767589  0.         0.01119776 0.74356953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366068 0.         0.         0.0142785  0.         0.         0.         0.         0.         0.         0.         0.01395478 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
2,-0.0029515590613132152,0.168075,0.0037919127158358734,0.508,0.8894817858241639,1.8091403875053977,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
3,-0.0029515590613132152,0.168075,0.0037919127158358734,0.512,0.8842688659329022,-5.335454072330009,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
4,-0.0029515590613132152,0.168075,0.0037919127158358734,0.516,0.879086497014382,-2.0098033062641405,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
5,-0.0029515590613132152,0.168075,0.0037919127158358734,0.52,0.8739345000207845,-0.8372788986277971,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
6,-0.0029515590613132152,0.168075,0.0037919127158358734,0.524,0.8688126969536234,-5.917466616713689,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
7,-0.0029515590613132152,0.168075,0.0037919127158358734,0.528,0.8637209108575947,-4.179290821713745,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
8,-0.0029515590613132152,0.168075,0.0037919127158358734,0.532,0.8586589658144633,0.8855506928728111,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
9,-0.0029515590613132152,0.168075,0.0037919127158358734,0.536,0.8536266869369854,4.696912815389521,[0.         0.         0.         0.         0.01230929 0.         0.         0.         0.         0.         0.         0.         0.         0.01172151 0.         0.0123099  0.         0.         0.         0.         0.         0.         0.         0.         0.04857823 0.89059379 0.         0.01230961 0.         0.         0.01217767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
10,-0.0029964316154657846,0.169699,0.003961467339337667,0.54,0.8486239003628652,2.048319587591373,[0.0131947  0.         0.         0.         0.0131947  0.         0.         0.         0.         0.         0.         0.         0.018061   0.         0.0131947  0.         0.         0.         0.9172483  0.         0.         0.         0.         0.         0.         0.         0.01346294 0.         0.         0.         0.01164366],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
